src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.06303333333333e-05,5.16283333333333e-05,0.000439988333333333,0.0,0.000197807666666667,0.000143452333333333,0.000115945,0.0,9.85333333333333e-05,0.0,5.328e-06,0.000181857
Atlanta_2,0.0,0.00365788966666667,0.00430052633333333,7.54166666666667e-06,0.00873114966666667,0.004759819,0.000787516,3.33333333333333e-06,0.00317212166666667,0.0,0.000165432,0.00523121766666667
Chicago,0.0,0.005157537,0.015723576,0.00333394933333333,0.0186022016666667,0.00909891366666667,0.00306089066666667,2.06493333333333e-05,0.00805888833333333,0.0,0.000197049666666667,0.00763933966666667
Denver,0.0,0.00166368166666667,0.00761168833333333,0.00170633633333333,0.00693109033333333,0.00520931833333333,0.00242262366666667,3.33333333333333e-06,0.00335305533333333,0.001484161,0.000600390666666667,0.00537471433333333
Houston,0.0,0.00597076633333333,0.000193198333333333,0.0,0.0196992113333333,0.0,6.66666666666667e-06,0.0,0.00132839666666667,0.0,1.8842e-05,0.015087369
Indianapolis,0.0,0.00349936766666667,0.016799509,0.00201344733333333,0.012674392,0.007200917,0.00292780466666667,4.37776666666667e-05,0.0122429286666667,2.98253333333333e-05,0.000131239333333333,0.006416533
Kansas City,0.0,0.00156188733333333,0.003826379,0.00112786766666667,0.00251951233333333,0.00276228166666667,0.001366064,3.96766666666667e-06,0.00107514866666667,0.0,2.7956e-05,0.002748397
Los Angeles,0.0,0.00444776266666667,0.00177388566666667,0.00392820266666667,0.023098884,9.0256e-05,8.17833333333333e-06,0.002237425,0.0152181856666667,0.00108368333333333,0.00410831966666667,0.0130243393333333
New York,0.0,0.007249434,0.0178741063333333,0.00648041966666667,0.021197997,0.00775557333333333,0.00304986566666667,2.29313333333333e-05,0.0273025746666667,6.66666666666667e-06,0.00102119766666667,0.0210433813333333
Seattle,0.0,0.000120130666666667,1.64576666666667e-05,0.00122086866666667,0.000763418,0.0,0.000131152333333333,0.00564966066666667,0.000585898666666667,0.001724674,0.006027627,0.000189475666666667
Sunnyvale,0.0,0.00162044166666667,0.000573831,0.000592704,0.00604359733333333,2.01306666666667e-05,0.000769218333333333,0.00362800733333333,0.00196721,0.000740425666666667,0.000547490666666667,0.00192455166666667
Washington DC,0.0,0.0126780326666667,0.0252900346666667,0.000874001,0.0289773963333333,0.008690633,0.00575806733333333,1.35663333333333e-05,0.0281739893333333,1.95713333333333e-05,0.000761176333333333,0.030863629
