src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.84666666666667e-06,1e-05,0.0,7.28413333333333e-05,3.33333333333333e-06,8.98266666666667e-06,0.0,0.0,0.0,0.0,0.000123346666666667
Atlanta_2,0.0,0.00370173333333333,0.00137098566666667,3.33333333333333e-06,0.00413404833333333,0.002148869,0.000159322666666667,1.66666666666667e-06,0.000713158666666667,5e-06,3.86633333333333e-06,0.003925552
Chicago,0.0,0.002576097,0.00602788866666667,0.002317049,0.00953858966666667,0.00530455666666667,0.001966077,5.54296666666667e-05,0.00176805366666667,3.33333333333333e-06,9.78776666666667e-05,0.00310835933333333
Denver,0.0,0.000519416333333333,0.00797185433333333,0.000914033333333333,0.00424136,0.003280109,0.00136650266666667,3.33333333333333e-06,0.00180418433333333,0.000834674333333333,3.45836666666667e-05,0.005930185
Houston,0.0,0.00212231733333333,0.000170125,0.0,0.029420185,3.33333333333333e-06,0.0,0.0,0.000270979333333333,3.33333333333333e-06,3.33333333333333e-06,0.00603312666666667
Indianapolis,0.0,0.001366065,0.00580368366666667,0.00112116,0.0101276596666667,0.00135968333333333,0.00237267933333333,0.0,0.00113834666666667,1.97793333333333e-05,0.000382916666666667,0.00152429566666667
Kansas City,0.0,0.000300945333333333,0.00270707966666667,0.00151552966666667,0.00166378933333333,0.00307460366666667,0.000958267333333333,5.18733333333333e-06,0.000733888,0.0,6.66666666666667e-06,0.00156299266666667
Los Angeles,0.0,0.00164307766666667,0.00124694533333333,0.00204629133333333,0.022979575,0.000189003333333333,5.33396666666667e-05,0.002271631,0.00655034433333333,0.001083678,0.00186937366666667,0.00545092533333333
New York,0.0,0.002931072,0.00352610166666667,0.003654854,0.015063495,0.004375075,0.00159594933333333,2.13076666666667e-05,0.0123304376666667,1.52573333333333e-05,0.000583666,0.013059724
Seattle,0.0,0.000204783333333333,2.13973333333333e-05,0.000150369333333333,0.00101965933333333,3.33333333333333e-06,0.000119017,0.00407590566666667,0.000129972,0.00197551933333333,0.00675078766666667,4.23136666666667e-05
Sunnyvale,0.0,0.000985531666666667,0.000395966333333333,0.00031263,0.00685689166666667,7.63436666666667e-05,0.000380610333333333,0.002052179,0.001311946,0.000480405,0.000328703333333333,0.000861072666666667
Washington DC,0.0,0.007882359,0.005110284,0.000980521666666667,0.024112118,0.00747116533333333,0.00301579866666667,6.66666666666667e-06,0.017178758,0.0,0.000843817666666667,0.0289745266666667
