src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.29986666666667e-05,1e-05,1.8091e-05,0.0,1.18463333333333e-05,0.0,3.33333333333333e-06,4.57473333333333e-05,0.0,1.66666666666667e-06,4e-06,9.2099e-05
Atlanta_2,9.83396666666667e-05,0.006382113,0.000351853666666667,0.000642070666666667,0.000212223666666667,0.00135351766666667,0.000141152333333333,0.00142814733333333,0.000537918666666667,5e-06,0.000493698333333333,0.00231250933333333
Chicago,0.000216726666666667,0.000716027333333333,0.00477259866666667,0.00158350066666667,0.00140287833333333,0.003209397,0.000823867666666667,0.00561212333333333,0.002217981,0.000504658333333333,0.00113515566666667,0.00585159566666667
Denver,3.346e-05,0.000516197333333333,0.00831739533333333,0.00148120966666667,0.00394736966666667,0.00348765366666667,0.00256434866666667,0.00210748433333333,0.00188979233333333,0.00100220033333333,0.00242223533333333,0.00391726666666667
Houston,5.45706666666667e-05,0.00229668866666667,0.000706871333333333,0.000213772333333333,0.001561706,0.000425825666666667,0.000331830333333333,0.000350479666666667,0.000512982333333333,0.0,0.000272374666666667,0.00125627766666667
Indianapolis,6.66666666666667e-06,0.00200662433333333,0.005362342,0.000733015666666667,0.00294171833333333,0.00208617766666667,0.000358139,0.0016253,0.001457005,5.04343333333333e-05,0.000654137666666667,0.00243363566666667
Kansas City,0.0,0.000192013,0.00169815033333333,0.001086234,0.000982055,0.00161509966666667,0.00113302,0.000501198,0.000358008666666667,0.000290690666666667,0.000469612333333333,0.000952127333333333
Los Angeles,0.000300176666666667,0.00156665233333333,0.006836015,0.00122202066666667,0.00113019333333333,0.002060737,0.000251055,0.00206766866666667,0.00477435433333333,0.00206088766666667,0.00281333466666667,0.00363102166666667
New York,1.10446666666667e-05,0.00205871433333333,0.001335431,0.00320743166666667,0.00258685666666667,0.002768571,0.000733919,0.008779305,0.00750086533333333,0.000196654333333333,0.00273343633333333,0.006897159
Seattle,0.0,8.52476666666667e-05,0.0,9.32613333333333e-05,3.33333333333333e-06,0.000987256,3.33333333333333e-06,0.004353666,5.0775e-05,0.00126761866666667,0.004225925,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000752264666666667,0.001609114,0.000443087333333333,0.000231912,0.000535846,0.000387107333333333,0.00204446966666667,0.001782749,0.000374827333333333,0.000566383666666667,0.000654942333333333
Washington DC,0.000223456,0.011778104,0.00793020966666667,0.00621674033333333,0.00276147966666667,0.005952178,0.002479971,0.009410504,0.013254809,0.000296605666666667,0.00610167633333333,0.0250169543333333
