src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,8.5746e-05,3.33333333333333e-06,7.458e-06,2.45046666666667e-05,0.0,1.21893333333333e-05,2.97146666666667e-05,0.0,0.0,2.66666666666667e-05
Atlanta_2,3.33333333333333e-06,0.002727984,0.000243839,0.000435635,0.00549216133333333,0.00146009866666667,0.00020739,0.00147927016666667,0.000368176666666667,6.22028333333333e-05,0.000350811333333333,0.006264453
Chicago,0.000738710666666667,0.00145232466666667,0.00822843,0.00200616333333333,0.000483154333333333,0.003020199,0.00183691533333333,0.00581051666666667,0.001045937,3.26633333333333e-05,0.000639887333333333,0.001686951
Denver,1.56e-05,8.92776666666667e-05,0.00492399033333333,0.000516826333333333,0.00202462333333333,0.00462224,0.00241093433333333,0.000856382666666667,0.001911072,0.001104612,0.000909765666666667,0.00428186466666667
Houston,0.000342792,0.000248474333333333,0.00139134233333333,0.000121541,0.001748112,0.000187649666666667,0.000242472333333333,0.000539954333333333,0.000187736666666667,3.33333333333333e-06,0.000177516,0.000489761666666667
Indianapolis,1.25363333333333e-05,0.000611453,0.00972951333333333,0.000868351333333333,0.00284414666666667,0.00143694233333333,0.000250172666666667,0.00112194166666667,0.00249820533333333,3.6532e-05,0.00209983166666667,0.00128468166666667
Kansas City,0.0,0.000147858333333333,0.003453746,0.001062923,0.000330763666666667,0.00265080666666667,0.00101991833333333,0.000402279,0.00055371,0.000224612333333333,0.000654604,0.000653368666666667
Los Angeles,0.0,0.00123753233333333,0.012913358,0.000752243,0.000478583333333333,0.00176218333333333,0.000454277666666667,0.002674798,0.004450794,0.002276882,0.00284464866666667,0.00208331366666667
New York,8.1084e-05,0.000880397,0.002354252,0.00277480433333333,0.000868921333333333,0.00295314633333333,0.000720254666666667,0.00817492433333333,0.0107956716666667,8.0661e-05,0.00213447933333333,0.004604948
Seattle,0.0,1.66666666666667e-05,0.0,0.000296411,3.33333333333333e-06,4.27493333333333e-05,3.33333333333333e-06,0.003587955,0.000358524666666667,0.000928073,0.00357511933333333,0.0
Sunnyvale,3.33333333333333e-06,0.000782327666666667,0.00573090933333333,0.000177158,6.54183333333333e-05,0.000656559666666667,0.000233383333333333,0.0014408,0.00111734966666667,0.000493413,0.00037007,0.000484872
Washington DC,1.79836666666667e-05,0.0113963263333333,0.00986518333333333,0.00700999066666667,0.00228639533333333,0.003675543,0.00109651566666667,0.00593538266666667,0.0148478666666667,0.000121862,0.00402017966666667,0.0289286223333333
