src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.95906666666667e-05,1e-05,9.18966666666667e-05,1.05426666666667e-05,2.612e-05,1.98313333333333e-05,3.33333333333333e-06,2.68766666666667e-05,1e-05,0.0,7.10866666666667e-06,8.51306666666667e-05
Atlanta_2,5.392e-05,0.00379057833333333,0.00179633066666667,0.00156812733333333,0.003835317,0.003645067,0.000153302,0.00232641733333333,0.000386205,7.26956666666667e-05,0.000608842666666667,0.00438281566666667
Chicago,6.20196666666667e-05,0.00238675633333333,0.00963545633333333,0.00352545033333333,0.00237711466666667,0.018236531,0.001552645,0.00435222433333333,0.00219930266666667,0.000185326666666667,0.001159384,0.002590493
Denver,3.68183333333333e-05,0.00135485566666667,0.00645914433333333,0.00355086266666667,0.00280650033333333,0.003179673,0.00189088833333333,0.002409627,0.001496432,0.00111530166666667,0.002407013,0.00589657266666667
Houston,0.000441359666666667,0.000866466,0.00153123766666667,0.000172681666666667,0.00321169366666667,0.00028591,0.000237305333333333,0.000459140333333333,0.000636451,0.000160396,0.000169645,0.002456632
Indianapolis,0.000106708666666667,0.00114059466666667,0.008309286,0.001268659,0.000548271,0.00321277833333333,0.00136291466666667,0.00304800966666667,0.00497882733333333,0.00105662866666667,0.00233369133333333,0.004332184
Kansas City,3.24736666666667e-05,0.000815048666666667,0.001602023,0.000828883666666667,0.000854607666666667,0.00216008666666667,0.000770349,0.000934947666666667,0.000364751333333333,0.000393984666666667,0.000680861333333333,0.00151076033333333
Los Angeles,2.09306666666667e-05,0.00312587666666667,0.00995334166666667,0.00358548533333333,0.001432944,0.00300277666666667,0.000758799,0.001498304,0.00303912,0.00291321933333333,0.002917492,0.0148408266666667
New York,0.000268337666666667,0.00373736,0.00384173633333333,0.00401172133333333,0.00133801633333333,0.00413537133333333,0.000781156,0.00947182566666667,0.016309215,0.000344622666666667,0.003911245,0.007332912
Seattle,0.0,6.66666666666667e-06,1.00733333333333e-05,0.000757580333333333,5.1434e-05,0.000103987333333333,3.33333333333333e-06,0.00581628633333333,3.33333333333333e-06,0.00110479366666667,0.005087232,1.2109e-05
Sunnyvale,7.89273333333333e-05,0.00118115466666667,0.00224016266666667,0.00115393633333333,0.000699441666666667,0.000796166333333333,0.000780461,0.00302253166666667,0.00150615766666667,0.000988238666666667,0.000338242666666667,0.001639915
Washington DC,6.8337e-05,0.012644628,0.020113313,0.0102353096666667,0.00438500866666667,0.00713631833333333,0.003207007,0.022946166,0.0184875946666667,0.001096744,0.00414541333333333,0.026623438
