src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.49933333333333e-06,1.44653333333333e-05,0.000273898333333333,3.33333333333333e-06,2.04046666666667e-05,2.3972e-05,0.000146881333333333,7.70026666666667e-05,1.88e-05,5.80466666666667e-06,8.51266666666667e-06,5.08763333333333e-05
Atlanta_2,3.11826666666667e-05,0.00299922733333333,0.00147444966666667,0.000478465333333333,0.000252552,0.001594285,0.000373668333333333,0.00219995733333333,0.000865802666666667,5.2228e-05,0.000488513,0.00436007566666667
Chicago,9.8404e-05,0.00120816866666667,0.0131626333333333,0.001815021,0.00586688133333333,0.00621078733333333,0.00126528933333333,0.023650648,0.00240317666666667,0.000163525333333333,0.001297824,0.00348072
Denver,1.54276666666667e-05,0.000616927666666667,0.00833680066666667,0.000885132333333333,0.001268518,0.00460683766666667,0.00107904533333333,0.000613103,0.002517776,0.000784879,0.000627648666666667,0.00503130166666667
Houston,8.55786666666667e-05,0.000325734666666667,0.00213134533333333,0.000198863333333333,0.000760075,0.000288833,0.000292906,0.000897569333333333,0.000494811333333333,8.90276666666667e-05,0.000124133666666667,0.000415694333333333
Indianapolis,4.35013333333333e-05,0.00317230433333333,0.00954122766666667,0.00160399733333333,0.000257910666666667,0.00215427666666667,0.000611272333333333,0.00381195866666667,0.003317927,0.000245980333333333,0.001325534,0.004327105
Kansas City,1.0475e-05,0.000263372333333333,0.00248624066666667,0.002380475,0.000363718333333333,0.00157717866666667,0.000918844666666667,0.000760292333333333,0.000475871333333333,2.46926666666667e-05,0.000313820333333333,0.00173510066666667
Los Angeles,0.000236362666666667,0.002436185,0.00957411066666667,0.000827723333333333,0.000791615,0.00255996733333333,0.000893521333333333,0.00130907366666667,0.00609205733333333,0.000973244333333333,0.002836331,0.0125319923333333
New York,0.000167582666666667,0.00366984033333333,0.00630112633333333,0.004920983,0.000741970333333333,0.00396330466666667,0.00177618033333333,0.00678827033333333,0.0167699596666667,0.000503186666666667,0.002562719,0.009628938
Seattle,3.33333333333333e-06,1.59326666666667e-05,8.34656666666667e-05,0.00140687333333333,1.82146666666667e-05,5.19196666666667e-05,1.63473333333333e-05,0.00480193366666667,0.000158456666666667,0.00179728,0.00680265766666667,4.4476e-05
Sunnyvale,2.9006e-05,0.000819542,0.001619617,0.000231252666666667,0.00128844533333333,0.000437002666666667,0.000562709333333333,0.00185846566666667,0.000756266666666667,0.000389072666666667,0.000321863333333333,0.00132709433333333
Washington DC,2.6851e-05,0.0110123693333333,0.007800975,0.00632487766666667,0.00283271033333333,0.00804455,0.00142051533333333,0.013558644,0.0222245093333333,0.000254113,0.003701104,0.0453318433333333
