src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.9128e-05,1.6884e-05,2.60716666666667e-05,2.5137e-05,1.81063333333333e-05,7.722e-06,3.33333333333333e-06,3.3779e-05,1.8409e-05,0.0,1e-05,0.000363138333333333
Atlanta_2,0.000222481666666667,0.00386910166666667,0.001055744,0.000301405666666667,0.00420302633333333,0.001465669,0.002064239,0.0018168645,0.002010252,0.000365169833333333,0.000488239,0.00587751533333333
Chicago,1.9615e-05,0.002640461,0.0116052536666667,0.00140693133333333,0.000914564,0.00479444366666667,0.003594768,0.00370320666666667,0.00167704733333333,0.000675542,0.000462171666666667,0.003949373
Denver,1.486e-05,0.00130553833333333,0.0181840363333333,0.00140793133333333,0.002637893,0.00416758966666667,0.00391545166666667,0.00306425533333333,0.00281414266666667,0.00257184166666667,0.00216372333333333,0.00561830033333333
Houston,0.000620318333333333,0.00101411533333333,0.00367742333333333,9.56333333333333e-05,0.00228077533333333,0.00163322066666667,0.00023482,0.001064524,0.000534034666666667,0.000414318,0.000178349666666667,0.000549120333333333
Indianapolis,1.4154e-05,0.00173088966666667,0.00994760966666667,0.00229826433333333,0.00414266233333333,0.00289730433333333,0.00211189233333333,0.00136225033333333,0.00348649566666667,0.000331885333333333,0.00118444533333333,0.00728103933333333
Kansas City,6.66666666666667e-06,0.000511036,0.00351153133333333,0.000949918333333333,0.000531473,0.00620546333333333,0.000166933666666667,0.000517452666666667,0.00039969,0.000539563,0.000947651333333333,0.00226745666666667
Los Angeles,5.62953333333333e-05,0.00336941833333333,0.015195341,0.00199357466666667,0.001125717,0.00602248766666667,0.000600025666666667,0.00270483,0.007362373,0.00452995866666667,0.00222969366666667,0.006962636
New York,0.000602295666666667,0.00564931666666667,0.00393337766666667,0.003717836,0.00209953166666667,0.00234366733333333,0.00151157333333333,0.00704102666666667,0.014297029,0.000687810666666667,0.002800298,0.00913831833333333
Seattle,0.0,7.35466666666667e-06,3.33333333333333e-06,0.000325660666666667,3.6417e-05,5.9066e-05,6.66666666666667e-06,0.00360877866666667,0.000604507666666667,0.00104357833333333,0.00362162033333333,0.000162295666666667
Sunnyvale,6.11536666666667e-05,0.00146276333333333,0.00641688866666667,0.000587412,0.000586773666666667,0.00135246166666667,0.000547093333333333,0.001659097,0.005190569,0.000802989666666667,0.000480919666666667,0.001968634
Washington DC,0.000143409,0.0149907506666667,0.012515388,0.00635480033333333,0.003074296,0.00865998033333333,0.003722122,0.00881681033333333,0.0215992876666667,0.000559054666666667,0.00439885433333333,0.0424714466666667
