src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000338996666666667,6.3112e-05,0.000156448333333333,6.66666666666667e-06,0.000101913666666667,9.38123333333333e-05,2.52763333333333e-05,2.2064e-05,1.7573e-05,0.0,3.49046666666667e-05,6.32803333333333e-05
Atlanta_2,0.000285171,0.00393785066666667,0.001761991,0.000878956,0.00845690833333333,0.00231799366666667,0.000418005666666667,0.00209852166666667,0.000725294666666667,0.000162637666666667,0.000547046333333333,0.00453674333333333
Chicago,0.000184324666666667,0.002135185,0.0122172866666667,0.00167847466666667,0.00157385966666667,0.00591778933333333,0.00305197533333333,0.00495238733333333,0.00234212233333333,0.000484801333333333,0.00106256766666667,0.003182129
Denver,6.48213333333333e-05,0.000449742,0.00729520866666667,0.004114899,0.00292220266666667,0.00425787766666667,0.00356526733333333,0.006017839,0.00182834,0.00321864733333333,0.001791492,0.00685374766666667
Houston,0.000341461666666667,0.00153512,0.00186125,0.000416384666666667,0.00172731133333333,0.000318018666666667,0.00129403466666667,0.000442026,0.000403956666666667,3.2691e-05,0.000760668666666667,0.000801794333333333
Indianapolis,2.2293e-05,0.00191104066666667,0.007569429,0.00175313366666667,0.003551791,0.003595671,0.000816995333333333,0.00241466233333333,0.001939751,0.000883771,0.001956426,0.00239443766666667
Kansas City,1.7674e-05,0.000392165666666667,0.00225471466666667,0.00147647466666667,0.000467089666666667,0.001847998,0.00146228766666667,0.001242648,0.000488362,0.000383311,0.000398094666666667,0.001238102
Los Angeles,9.8961e-05,0.00340582366666667,0.0109088073333333,0.00193585466666667,0.001556303,0.00439047033333333,0.000694511333333333,0.00255392633333333,0.00499304066666667,0.00747459133333333,0.002847877,0.00373176833333333
New York,0.000206079,0.00556241133333333,0.004418466,0.00403379866666667,0.00108143833333333,0.00453278666666667,0.00148143233333333,0.0102548086666667,0.0172819053333333,0.000780994,0.003240306,0.0125890103333333
Seattle,0.0,3.81066666666667e-06,1.52396666666667e-05,0.001087335,8.2759e-05,5.15946666666667e-05,3.33333333333333e-06,0.00411312366666667,3.59453333333333e-05,0.00138786733333333,0.003835001,3.08873333333333e-05
Sunnyvale,0.000105377,0.001515757,0.00462201933333333,0.001179939,0.00121705766666667,0.00224860266666667,0.001070403,0.002156555,0.00127614333333333,0.00131417733333333,0.000728352,0.00209255633333333
Washington DC,0.000593486,0.0137494693333333,0.0109480186666667,0.00957425033333333,0.00353351866666667,0.0105168003333333,0.003312895,0.00978222866666667,0.0237507326666667,0.000772773333333333,0.004702328,0.0260996266666667
