src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.76146666666667e-05,7.2393e-05,0.000145140666666667,0.0,8.60406666666667e-05,0.000183884,0.000249364666666667,0.0,0.000212084,0.0,0.0,0.000284263333333333
Atlanta_2,0.0,0.003393208,0.00358490566666667,6.66666666666667e-06,0.00819417166666667,0.00364814133333333,0.001471111,3.33333333333333e-06,0.00251845566666667,0.0,8.02653333333333e-05,0.00727773966666667
Chicago,0.0,0.004202734,0.0171519956666667,0.0143470936666667,0.005356176,0.00886752866666667,0.002745451,4.2082e-05,0.00785636766666667,0.0,0.000628329,0.0106216613333333
Denver,0.0,0.000766464666666667,0.000540082,0.007491286,0.002713854,0.005787896,0.00164422466666667,0.0,0.000246662,0.0119832783333333,8.38453333333333e-05,0.00277409533333333
Houston,0.0,0.00548212433333333,3.09483333333333e-05,3.48276666666667e-05,0.0203836193333333,3.33333333333333e-06,0.0,3.33333333333333e-06,0.00144807433333333,0.0,1.71666666666667e-05,0.0156478343333333
Indianapolis,0.0,0.00295832266666667,0.0161495016666667,0.013856101,0.003183667,0.00351166166666667,0.00368569,3.33333333333333e-06,0.00943081466666667,3.66566666666667e-05,2.24596666666667e-05,0.00698172966666667
Kansas City,0.0,0.00105066033333333,0.00297837266666667,0.00340131233333333,0.000872499333333333,0.00128179933333333,0.000992236,7.33333333333333e-06,0.00151939833333333,3.33333333333333e-06,5.0487e-05,0.00230762333333333
Los Angeles,0.0,0.00359914633333333,0.000299460333333333,1.14826666666667e-05,0.002740967,7.40366666666667e-06,6.66666666666667e-06,0.00249523566666667,0.000296687,0.03757944,0.002910447,0.011912289
New York,0.0,0.00779315766666667,0.0163830676666667,0.02259775,0.00842364833333333,0.00783899233333333,0.00397377933333333,1.73573333333333e-05,0.0346737266666667,6.66666666666667e-06,0.000579525666666667,0.0230011953333333
Seattle,0.0,0.000103949333333333,2.4531e-05,0.0,0.00029047,0.0,6.66666666666667e-06,0.001017382,3.33333333333333e-06,0.011935939,0.00604968366666667,0.000594596
Sunnyvale,0.0,0.00142441,0.000268642666666667,3.87e-06,0.001407518,1e-05,0.000137294333333333,0.001634333,2.36746666666667e-05,0.015225312,0.00235599733333333,0.00184195266666667
Washington DC,0.0,0.0116606473333333,0.0159215346666667,0.000757970333333333,0.03596601,0.006578006,0.002694266,1.79323333333333e-05,0.0232327373333333,0.0,0.000634171333333333,0.0276366553333333
