src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.92776666666667e-05,3.87213333333333e-05,1.95883333333333e-05,5.259e-06,6.66666666666667e-06,1.7022e-05,0.000175513666666667,6.7941e-05,0.000110742666666667,1.66666666666667e-06,1.767e-05,6.99586666666667e-05
Atlanta_2,1.45356666666667e-05,0.003630741,0.00132370066666667,0.000829014,0.000298867,0.00323327966666667,0.000295427666666667,0.002063257,0.00203475033333333,0.000108990333333333,0.000801237666666667,0.00743816066666667
Chicago,0.000141659,0.002728221,0.0130763093333333,0.00240491233333333,0.00139169366666667,0.005591858,0.00172485033333333,0.00726489066666667,0.001090786,0.000215046666666667,0.000895925666666667,0.00447118833333333
Denver,2.89333333333333e-05,0.00201994033333333,0.005686486,0.00315819966666667,0.001629398,0.00335591666666667,0.001544996,0.00431958166666667,0.00182198066666667,0.001223257,0.00229154566666667,0.00517180166666667
Houston,5.0927e-05,0.00182091566666667,0.00223360833333333,0.000255971666666667,0.000788468333333333,0.001334557,0.000847218666666667,0.000829094333333333,0.000519207333333333,1.1342e-05,0.000924644333333333,0.000978942333333333
Indianapolis,0.000737949333333333,0.00256605333333333,0.0116678166666667,0.00178738333333333,0.000699808333333333,0.00819165166666667,0.000802959333333333,0.00472508066666667,0.004280391,0.000190413666666667,0.002060827,0.00486380066666667
Kansas City,0.000107834333333333,0.000614728666666667,0.00274600266666667,0.004414486,0.000425565666666667,0.002005059,0.000840689,0.000749867,0.000451968666666667,1.63346666666667e-05,0.000762755666666667,0.004694742
Los Angeles,9.42013333333333e-05,0.004018763,0.0189822056666667,0.00479359733333333,0.002243004,0.007953833,0.000995263666666667,0.00292505833333333,0.00984782766666667,0.002020704,0.006896932,0.012391892
New York,0.000201538666666667,0.00698673433333333,0.00733627266666667,0.00555646766666667,0.00306514366666667,0.00913541833333333,0.00266266733333333,0.00852719733333333,0.015956455,0.000529518,0.003735502,0.0108114703333333
Seattle,3.33333333333333e-06,1.282e-05,0.000117213333333333,0.001286566,4.55186666666667e-05,0.000482497,5.9406e-05,0.00353117333333333,0.000220504333333333,0.001879233,0.00213631733333333,9.06253333333333e-05
Sunnyvale,8.3843e-05,0.00230451733333333,0.003376396,0.000713669333333333,0.000854971,0.002018701,0.00128166566666667,0.00504634466666667,0.00215160166666667,0.000876387666666667,0.000713439333333333,0.00254838566666667
Washington DC,0.000155673333333333,0.0117396813333333,0.0101250403333333,0.00785527,0.004875494,0.011107553,0.00182054333333333,0.0174894173333333,0.0197153216666667,0.000535182333333333,0.00469945533333333,0.04032983
