src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000132281,4.08533333333333e-06,0.000231439333333333,0.0,0.000435378666666667,1.34443333333333e-05,3.85966666666667e-06,9.64263333333333e-05,1.4311e-05,0.0,1.41333333333333e-05,0.000202187333333333
Atlanta_2,2.36353333333333e-05,0.00111299466666667,0.00174663,0.000162443333333333,0.000148748333333333,0.00196203533333333,0.000356541666666667,0.000439858666666667,0.000683844333333333,3.5337e-05,0.000372152,0.00479806433333333
Chicago,7.86033333333333e-06,0.000840524333333333,0.006284482,0.00155251966666667,0.000930626333333333,0.00235698866666667,0.00130497066666667,0.00183593533333333,0.000257247,0.00014328,0.000527785333333333,0.000305619
Denver,1.11026666666667e-05,0.000340906,0.006704611,0.00210972466666667,0.00152780266666667,0.00343587033333333,0.00265081133333333,0.000979424,0.001353399,0.001585965,0.001485459,0.00598297066666667
Houston,0.000117918666666667,0.000602117333333333,0.00328778966666667,0.000199927,0.000646561666666667,0.000622352333333333,0.000170488666666667,0.0117356023333333,0.000665122,0.000136587333333333,3.8803e-05,0.000473661333333333
Indianapolis,3.09276666666667e-05,0.00252386366666667,0.009611101,0.00219103,0.000580636666666667,0.00191332533333333,0.000719356333333333,0.00128460533333333,0.00333890066666667,0.000117924333333333,0.00103174733333333,0.00261859833333333
Kansas City,0.0,0.000354179666666667,0.003035966,0.00109707466666667,0.000343691333333333,0.00110394866666667,0.001307952,0.000299757333333333,0.00172247566666667,5.77373333333333e-05,0.000380358,0.00108782433333333
Los Angeles,6.66666666666667e-06,0.00110508466666667,0.008293052,0.001071298,0.000907209666666667,0.002204668,0.000537732666666667,0.00158504166666667,0.00450671,0.000943109,0.001521031,0.00505177166666667
New York,0.000154061333333333,0.002474656,0.007716422,0.00346915466666667,0.001422639,0.00402610533333333,0.001255091,0.00329993866666667,0.0129176753333333,0.000500449666666667,0.002787674,0.007162215
Seattle,0.0,2.99473333333333e-05,0.000763484333333333,0.000705024666666667,1.7696e-05,0.000136039333333333,5.9811e-05,0.00509203366666667,0.000320937,0.00211351633333333,0.008203051,4.7659e-05
Sunnyvale,1.52626666666667e-05,0.001005209,0.00913598733333333,0.000255049333333333,0.000211960333333333,0.00110136466666667,0.000619357666666667,0.00180586333333333,0.00228802233333333,0.000754279333333333,0.000733518333333333,0.000826651
Washington DC,1.12133333333333e-05,0.0118476573333333,0.00934404233333333,0.00592385933333333,0.00200830266666667,0.00411326466666667,0.00183597033333333,0.00705098366666667,0.013206469,0.000288667666666667,0.00295309166666667,0.0276237666666667
