src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.16666666666667e-05,1.06413333333333e-05,8.53826666666667e-05,0.0,0.0,9.45733333333333e-06,8.33333333333333e-06,3.33333333333333e-06,1.66666666666667e-06,3.0109e-05,2.7327e-05
Atlanta_2,3.33333333333333e-06,0.00337268433333333,0.00170045066666667,0.000864194666666667,0.00721476833333333,0.00214492466666667,0.00061763,0.002406832,0.000993231333333333,4.94276666666667e-05,0.000838196333333333,0.003189017
Chicago,1.67063333333333e-05,0.00156851033333333,0.00330063766666667,0.001265234,0.000927022666666667,0.00454233033333333,0.001006014,0.013039585,0.0123941556666667,0.000248959333333333,0.000952446333333333,0.00486345566666667
Denver,3.33333333333333e-06,0.001064247,0.00447679,0.000593686333333333,0.00255186766666667,0.003300649,0.00110987966666667,0.00382954733333333,0.007128409,0.00106624233333333,0.00143169133333333,0.004804582
Houston,3.33333333333333e-06,0.001672062,0.000936101,0.000189389666666667,0.000805003333333333,0.000114169,9.57563333333333e-05,0.0005122,0.000255503666666667,1.1156e-05,0.000524701,0.000715059
Indianapolis,3.33333333333333e-06,0.00316679,0.008209602,0.000597161,0.000202934333333333,0.000983619666666667,0.000960943333333333,0.00634970833333333,0.00770840566666667,0.000132570333333333,0.001058598,0.00177396533333333
Kansas City,8.0963e-05,0.000434945,0.00168981733333333,0.00249600466666667,0.000267941666666667,0.000799505333333333,0.000790988333333333,0.00141675566666667,0.00232519533333333,4.41823333333333e-05,0.000313186333333333,0.00114055133333333
Los Angeles,9.29516666666667e-05,0.004267777,0.0132472856666667,0.00392954133333333,0.00226011266666667,0.004841725,0.00137644266666667,0.00227664433333333,0.0218617936666667,0.002787323,0.0100577116666667,0.011118556
New York,0.000219563,0.00521868066666667,0.00651140766666667,0.004588168,0.00212237433333333,0.00628844833333333,0.00164172933333333,0.0174381756666667,0.0210695916666667,0.000880905666666667,0.00605576333333333,0.00717894066666667
Seattle,0.0,1.61803333333333e-05,0.00011807,0.00163050633333333,1.72933333333333e-05,0.000104999,6.66666666666667e-06,0.0101846346666667,0.000181597333333333,0.00260684266666667,0.00512105066666667,4.36383333333333e-05
Sunnyvale,1.35266666666667e-05,0.00173429066666667,0.00174126266666667,0.000912345,0.000301365333333333,0.000804494666666667,0.000529290333333333,0.009035654,0.003542528,0.000429389666666667,0.00259666633333333,0.00127706866666667
Washington DC,1.51503333333333e-05,0.015116997,0.0108017993333333,0.008382716,0.001517211,0.00614175366666667,0.000934259333333333,0.016789237,0.0160623936666667,0.000925473333333333,0.00423862566666667,0.0399425733333333
