src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000191878666666667,3.33333333333333e-06,3.21066666666667e-05,6.64973333333333e-05,3.33333333333333e-06,4.27833333333333e-06,0.0,7.02158333333333e-05,1e-05,5.61405e-05,3.33333333333333e-06,1.9549e-05
Atlanta_2,4.51866666666667e-06,0.00358605433333333,0.000444060333333333,0.000661224333333333,0.000603886,0.002036378,0.000135882333333333,0.00388143566666667,0.000812988,3.33333333333333e-06,0.000375356333333333,0.002866675
Chicago,0.000789888666666667,0.00136224866666667,0.00882380233333333,0.000911260666666667,0.000991798666666667,0.005355686,0.00113259433333333,0.00477183,0.000911178666666667,0.000622446666666667,0.000976469666666667,0.00300343066666667
Denver,4.572e-05,0.000397120333333333,0.00513422333333333,0.00161341366666667,0.00272390366666667,0.00465519966666667,0.003328526,0.00166273033333333,0.002161592,0.00150379233333333,0.00246989633333333,0.00510803166666667
Houston,1.52253333333333e-05,0.000307145,0.000675934666666667,0.000106589333333333,0.001563684,0.000498779333333333,9.66436666666667e-05,0.000403034666666667,0.000188503666666667,0.000125110333333333,9.35916666666667e-05,0.000241615
Indianapolis,0.0,0.000696673333333333,0.00366084733333333,0.000726304333333333,0.002782743,0.000777194,0.00016934,0.00142930133333333,0.00171608833333333,2.75296666666667e-05,0.00112330866666667,0.00115857133333333
Kansas City,0.0,0.00017492,0.000614596,0.00121501433333333,0.000539656666666667,0.00137241733333333,0.000142292666666667,0.000467604333333333,0.000150626666666667,0.000264456666666667,0.000617170333333333,0.00110892933333333
Los Angeles,4.76136666666667e-05,0.00142083466666667,0.00592878333333333,0.000635168666666667,0.000752042666666667,0.000871537333333333,0.000319786333333333,0.00164673366666667,0.00657170933333333,0.00334636566666667,0.002219551,0.001156435
New York,6.7566e-05,0.00135669366666667,0.00138869533333333,0.002694285,0.000774050333333333,0.00269391,0.000181188666666667,0.00791759833333333,0.00847064333333333,0.000443194,0.00151511266666667,0.00536859566666667
Seattle,0.0,7.85466666666667e-06,3.33333333333333e-06,0.000183749333333333,0.0,3.39343333333333e-05,3.33333333333333e-06,0.00402367333333333,3.12493333333333e-05,0.00106023766666667,0.004804544,6.66666666666667e-06
Sunnyvale,5.15266666666667e-06,0.000837109333333333,0.00372194633333333,0.000331207666666667,6.156e-05,0.003161852,0.000253669666666667,0.00127224333333333,0.00102161566666667,0.000957915333333333,0.000708145,0.000601916666666667
Washington DC,2.6776e-05,0.0106905616666667,0.0116209953333333,0.005795262,0.001909019,0.004008581,0.00349703766666667,0.007062788,0.014625724,0.000668778666666667,0.00251847966666667,0.0182604803333333
