src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00100763066666667,0.0,3.33333333333333e-06,0.0,1.46323333333333e-05,3.1146e-05,0.0,1.6151e-05,9.44753333333333e-05,0.0,0.0,3.36416666666667e-05
Atlanta_2,1.49393333333333e-05,0.00657984,0.001141706,0.000566363,0.00352064566666667,0.00133303733333333,0.000230220666666667,0.00139931666666667,0.000980076666666667,1.16003333333333e-05,0.00105950566666667,0.00261189833333333
Chicago,1.466e-05,0.00152585,0.00617922966666667,0.000708040333333333,0.00132725133333333,0.002751533,0.00116778633333333,0.00214734033333333,0.00145912166666667,0.000546979,0.000555801,0.00235127733333333
Denver,2.79333333333333e-05,0.000571110333333333,0.00481574433333333,0.000929228333333333,0.00269956,0.00371298633333333,0.00211854066666667,0.00273168233333333,0.00149706533333333,0.000867462,0.000855613666666667,0.00526435
Houston,3.8044e-05,0.000718632666666667,0.00100717266666667,0.000208762,0.00226979966666667,0.00124997533333333,9.253e-05,0.000868622666666667,0.000717124666666667,3.33333333333333e-06,0.000137785666666667,0.000959092333333333
Indianapolis,0.0,0.000597557666666667,0.00641929666666667,0.000825217666666667,0.000360252333333333,0.004844484,0.00109189866666667,0.00217031766666667,0.000978102666666667,3.10216666666667e-05,0.000496129333333333,0.001623056
Kansas City,0.0,0.000509699666666667,0.00251045566666667,0.000379199666666667,0.000340973333333333,0.00150770033333333,0.00150344033333333,0.000395277333333333,0.000170008,0.000227735,0.000528503333333333,0.00174189433333333
Los Angeles,5.87033333333333e-06,0.00175987933333333,0.00736711466666667,0.000988586333333333,0.000610015,0.00249459833333333,0.000338447666666667,0.001065362,0.003341256,0.00183270333333333,0.00209779333333333,0.004928164
New York,3.8764e-05,0.00257158233333333,0.002754454,0.00286231066666667,0.00135255533333333,0.00344863133333333,0.000888506,0.00731502866666667,0.010817142,0.000150501,0.00130605966666667,0.00569347633333333
Seattle,0.0,0.0,7.49833333333333e-06,5.83626666666667e-05,0.0,2.91536666666667e-05,3.33333333333333e-06,0.00351924366666667,3.33333333333333e-06,0.000928289,0.00495874266666667,3.33333333333333e-06
Sunnyvale,0.0,0.001042101,0.001551923,0.000439244,0.000403674,0.000827865666666667,0.000438394333333333,0.00243512466666667,0.00134684066666667,0.000933050666666667,0.000503975666666667,0.000539018
Washington DC,1.23673333333333e-05,0.009003864,0.008506128,0.00660549633333333,0.00131482233333333,0.00636466866666667,0.001998723,0.00724196766666667,0.0138918836666667,0.000923248333333333,0.00177375866666667,0.017724196
