src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.66433333333333e-06,7.23666666666667e-05,2.0469e-05,0.0,0.0,0.0,7.76083333333333e-05,3.33333333333333e-06,7.31e-06,0.0,0.0,8.43773333333333e-05
Atlanta_2,4.10546666666667e-05,0.00392038366666667,0.000670288333333333,0.000733705666666667,0.00454342333333333,0.00286855033333333,0.001894432,0.0015866145,0.000733958333333333,4.03058333333333e-05,0.000597222666666667,0.003428848
Chicago,2.00263333333333e-05,0.00157113833333333,0.00779624566666667,0.00666320666666667,0.000520323,0.00591763566666667,0.0002613,0.004567059,0.000533265,0.000730952666666667,0.001381411,0.00371361033333333
Denver,2.53556666666667e-05,0.000457398666666667,0.00640569633333333,0.001185592,0.001971057,0.00472905033333333,0.002578168,0.00111040733333333,0.00131971766666667,0.000930591,0.00415410166666667,0.00490007566666667
Houston,2.44283333333333e-05,0.000290946333333333,0.00112811066666667,0.000145731666666667,0.00122096766666667,0.000178703,0.000220642,0.00106972266666667,0.000440733,0.0,0.000206594,0.000866221
Indianapolis,3.33333333333333e-06,0.00156020733333333,0.008638662,0.002371834,0.000164587,0.000248467333333333,0.00227970333333333,0.00396953366666667,0.003078572,0.000537577666666667,0.001299635,0.005512586
Kansas City,5.29233333333333e-05,0.000377844333333333,0.001438107,0.00116070166666667,0.000548567,0.00133968433333333,0.000518110666666667,0.00089736,0.000176211333333333,0.000352457666666667,0.000687136666666667,0.001871076
Los Angeles,3.484e-06,0.00133754966666667,0.010342691,0.001879442,0.002533732,0.00280696066666667,0.000813952333333333,0.00172160133333333,0.003714653,0.00213736866666667,0.004057831,0.0145989246666667
New York,0.000222595,0.00243362833333333,0.00291708266666667,0.00420833633333333,0.00103388733333333,0.00372969366666667,0.00116261433333333,0.00741111566666667,0.0127198663333333,0.000377852,0.001840354,0.00927445133333333
Seattle,3.33333333333333e-06,6.66666666666667e-06,1.6387e-05,0.00189937933333333,3.33333333333333e-06,0.000560384666666667,0.0,0.005430862,1.92826666666667e-05,0.00104418966666667,0.00712131633333333,6.66666666666667e-06
Sunnyvale,3.64493333333333e-05,0.000742518666666667,0.00196921133333333,0.000681786333333333,0.000209646333333333,0.000229586333333333,0.000168310333333333,0.004799405,0.00123353333333333,0.000390467,0.000424314666666667,0.000933767666666667
Washington DC,4.908e-05,0.0118487843333333,0.006054571,0.00758066233333333,0.002929347,0.00640072566666667,0.00208350066666667,0.0160210913333333,0.0125435943333333,0.000513309666666667,0.00481369333333333,0.024324533
