src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.74533333333333e-06,0.000113303,3.33333333333333e-06,0.0,1.17106666666667e-05,5.54986666666667e-05,0.000112970333333333,3.33333333333333e-06,0.0,0.0,1.72023333333333e-05
Atlanta_2,2.4756e-05,0.00530555066666667,0.00130448466666667,0.000491780333333333,0.00101059466666667,0.00224191766666667,0.000758915333333333,0.001865996,0.000379121666666667,4.009e-06,0.00115500233333333,0.00339157
Chicago,3.0414e-05,0.001406369,0.0276412803333333,0.002645665,0.00128114433333333,0.00260189766666667,0.000915734666666667,0.00484737933333333,0.00109036733333333,7.06556666666667e-05,0.00214853933333333,0.00149183533333333
Denver,9.12e-06,0.000753424333333333,0.00964284933333333,0.001932447,0.00225765366666667,0.00215090966666667,0.002453878,0.00502316933333333,0.00112216433333333,0.00136727733333333,0.00362382533333333,0.00433993433333333
Houston,0.000182194666666667,0.000129491,0.00143771733333333,0.000123709,0.00124356066666667,7.93246666666667e-05,0.000307787,0.000901415666666667,0.000340919333333333,0.0,0.000129367,0.000148937333333333
Indianapolis,2.50603333333333e-05,0.000527737666666667,0.005274129,0.000758762333333333,6.31503333333333e-05,0.000294938,0.000181235,0.00277454166666667,0.00181646266666667,7.0218e-05,0.00143009033333333,0.00194211733333333
Kansas City,5.0806e-05,0.000204647666666667,0.00243388833333333,0.00206222466666667,0.000608852666666667,0.001592279,0.00110824633333333,0.001108388,0.000305640666666667,0.000316062333333333,0.000525787,0.00118718966666667
Los Angeles,6.66666666666667e-06,0.000671008333333333,0.00908052633333333,0.000820829333333333,0.000648778333333333,0.00126767166666667,0.000276141,0.00190299533333333,0.00325068866666667,0.00260912133333333,0.00412387833333333,0.00933843866666667
New York,0.000133946,0.00152777366666667,0.00299323,0.002318886,0.000871781666666667,0.000576518666666667,0.000726747666666667,0.00884840833333333,0.00984197533333333,0.000742787666666667,0.00341231433333333,0.0102130903333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000130345,0.0,2.79936666666667e-05,0.0,0.00507202733333333,0.0,0.00144976733333333,0.00529116666666667,0.0
Sunnyvale,6.74533333333333e-06,0.000632389333333333,0.002181757,0.000472486,0.000224318666666667,0.000634203333333333,0.000235531,0.00355147066666667,0.00119967366666667,0.001289555,0.000806208666666667,0.000385281666666667
Washington DC,6.66666666666667e-06,0.008179556,0.008322778,0.00539439533333333,0.001041148,0.00265344766666667,0.00155734066666667,0.0143036976666667,0.0129481226666667,0.000169635666666667,0.005839071,0.0193280433333333
