src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5235e-05,0.000188458,0.000126412333333333,3.40076666666667e-05,5.6402e-05,6.66666666666667e-06,3.33333333333333e-06,0.000107401333333333,4.6627e-05,3.33333333333333e-06,3.33333333333333e-06,3.5495e-05
Atlanta_2,1.70106666666667e-05,0.00230461566666667,0.00130186733333333,0.000732263666666667,0.000668996,0.002523455,0.000622313333333333,0.00251268566666667,0.000956558333333333,0.000504231333333333,0.000400281333333333,0.00573041133333333
Chicago,2.58076666666667e-05,0.00221876366666667,0.0152576873333333,0.000488633666666667,0.000838932666666667,0.005868346,0.002105644,0.00334088166666667,0.002946494,0.000712254,0.002062984,0.003764563
Denver,0.000108638,0.00223454666666667,0.006454909,0.000757577,0.00259139633333333,0.005344241,0.00432571133333333,0.00477358333333333,0.00289240666666667,0.00175413666666667,0.000818789666666667,0.005867765
Houston,0.000325554,0.00220125266666667,0.000815940333333333,0.000188518666666667,0.00201283566666667,0.000748879333333333,0.000254356333333333,0.00120524166666667,0.000330268,6.39426666666667e-05,0.000155798,0.00163990833333333
Indianapolis,2.3772e-05,0.00275271833333333,0.00966883533333333,0.00107304933333333,0.000345845333333333,0.004730248,0.000972802666666667,0.00267123466666667,0.002356909,0.000684664333333333,0.00204352666666667,0.00418992566666667
Kansas City,5.4948e-05,0.000762279666666667,0.00254204366666667,0.000745416666666667,0.000638067,0.00152409966666667,0.00135034,0.000570807,0.000468371666666667,0.000301975,0.000473481,0.00154424666666667
Los Angeles,0.000290909,0.008220641,0.0100690916666667,0.001897371,0.000803340666666667,0.00418983,0.00120162433333333,0.00305626533333333,0.00424983333333333,0.00350047066666667,0.00272015,0.007080909
New York,4.19496666666667e-05,0.00406410833333333,0.00590793466666667,0.003679802,0.00117172833333333,0.00237952533333333,0.001211109,0.00773101966666667,0.0145342933333333,0.000255829666666667,0.004983164,0.0101271603333333
Seattle,0.0,7.7904e-05,5.48226666666667e-05,0.00102515766666667,1.664e-05,3.85996666666667e-05,6.66666666666667e-06,0.00344511966666667,0.00103959666666667,0.00183234266666667,0.00517879033333333,8.2289e-05
Sunnyvale,0.000188462,0.002184154,0.002965554,0.000809186666666667,0.000926081,0.00123460133333333,0.00127989933333333,0.00202779566666667,0.00206833633333333,0.000799490666666667,0.001627217,0.00363179266666667
Washington DC,5.18513333333333e-05,0.0195735433333333,0.015405794,0.00887539033333333,0.00186999866666667,0.005504338,0.00614419666666667,0.015757871,0.0195531613333333,0.000925340666666667,0.00303428133333333,0.0267136053333333
