src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,5.57293333333333e-05,0.0,3.33333333333333e-06,1e-05,3.33333333333333e-06,6.66666666666667e-06,0.0,0.0,3.02693333333333e-05,2.3601e-05
Atlanta_2,3.33333333333333e-06,0.003088404,0.000449593,0.001353636,9.19723333333333e-05,0.00186945,5.77173333333333e-05,0.00162867666666667,0.000123741666666667,1.66666666666667e-06,0.00043753,0.00281814333333333
Chicago,1.86076666666667e-05,0.00391791966666667,0.0100708756666667,0.00189111266666667,0.000516976333333333,0.00205796766666667,0.000369100666666667,0.00519253066666667,0.000600405,0.000159114333333333,0.000357573666666667,0.00494137166666667
Denver,1.24346666666667e-05,0.00031528,0.00536362266666667,0.002653328,0.00332425133333333,0.003199384,0.00361784,0.000539311,0.000978351333333333,0.00172146633333333,0.00137431333333333,0.00407355766666667
Houston,1.63586666666667e-05,0.000201195333333333,0.00225215,9.2756e-05,0.000322830666666667,0.000215513,0.000230258,0.00135450233333333,0.000273865333333333,0.0,0.000135075333333333,0.000337452666666667
Indianapolis,3.33333333333333e-06,0.00272189133333333,0.003454799,0.000563826333333333,8.6298e-05,0.00069564,0.000492531666666667,0.00131665233333333,0.00188836766666667,2.2338e-05,0.000750541666666667,0.001839179
Kansas City,0.0,9.21883333333333e-05,0.00225159733333333,0.00143534266666667,0.000326187,0.00119586666666667,0.001273596,0.000523839,0.000252563666666667,1.72813333333333e-05,0.000554427666666667,0.00109827333333333
Los Angeles,0.0,0.005543819,0.008567005,0.002719446,0.000706101666666667,0.00265156933333333,0.000319114,0.001282692,0.005390259,0.00122699333333333,0.00290645733333333,0.0123710783333333
New York,4.08376666666667e-05,0.00282443833333333,0.00366028333333333,0.00302446,0.000786910333333333,0.00355773533333333,0.000425416,0.00520214266666667,0.010684633,6.6231e-05,0.00176213766666667,0.006280067
Seattle,0.0,4.56966666666667e-06,2.6682e-05,3.38313333333333e-05,1.16126666666667e-05,2.7763e-05,3.33333333333333e-06,0.00354687633333333,0.001119684,0.001129877,0.00294619266666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00103816333333333,0.00162534066666667,8.21866666666667e-05,0.000516562,0.000311047666666667,0.000138401,0.00229093766666667,0.000672113666666667,0.00026194,0.000204919666666667,0.000355867666666667
Washington DC,3.2109e-05,0.0160587593333333,0.006758798,0.00768369666666667,0.000947773333333333,0.00440275033333333,0.000824157333333333,0.0148622596666667,0.013621882,4.7221e-05,0.00262604533333333,0.0194260223333333
