src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.26506666666667e-05,2.11733333333333e-05,0.000853670666666667,3.33333333333333e-06,4.21233333333333e-06,3.40926666666667e-05,2.4052e-05,3.03346666666667e-05,3.6361e-05,5e-06,0.000109635,0.000178533333333333
Atlanta_2,3.16543333333333e-05,0.00504797433333333,0.00212722966666667,0.000779298666666667,0.00106598066666667,0.003187201,0.00188954566666667,0.00169022383333333,0.000859298666666667,0.000133329833333333,0.000673322666666667,0.00491220766666667
Chicago,4.88963333333333e-05,0.00170963066666667,0.01076022,0.00161778933333333,0.00102963833333333,0.00416091833333333,0.00108160366666667,0.00737483633333333,0.002103003,0.001055233,0.00095692,0.00584982833333333
Denver,1.30886666666667e-05,0.000486530666666667,0.009726002,0.00240247033333333,0.00168259133333333,0.00279961733333333,0.00346762,0.000923871666666667,0.00792619,0.00163253433333333,0.00140365266666667,0.00809470833333333
Houston,5.632e-05,0.000467359333333333,0.00162593833333333,0.000197698,0.00256834,0.000438544333333333,0.000414794666666667,0.000419703,0.000811171666666667,2.2788e-05,0.000154461333333333,0.00119081266666667
Indianapolis,0.000612786333333333,0.00216918233333333,0.009412607,0.00183418433333333,0.003549965,0.00171798533333333,0.00266839166666667,0.00205383566666667,0.00198318066666667,0.000348471333333333,0.00432233033333333,0.004932217
Kansas City,7.04803333333333e-05,0.000434083666666667,0.00307084166666667,0.001297137,0.000559009333333333,0.002738754,0.00109595566666667,0.000344888666666667,0.000504806,0.000396688333333333,0.000651708333333333,0.00220303566666667
Los Angeles,7.88906666666667e-05,0.00378751633333333,0.0109164086666667,0.00215332933333333,0.00144575933333333,0.00239486033333333,0.000977607666666667,0.001739048,0.007779464,0.004873156,0.002837872,0.006368752
New York,0.000155470333333333,0.00370584433333333,0.00533930433333333,0.00430836866666667,0.00367734566666667,0.00514268433333333,0.001114582,0.00709282633333333,0.0164577523333333,0.000616081,0.002681976,0.01131273
Seattle,3.33333333333333e-06,4.01336666666667e-05,4.49413333333333e-05,0.00139693066666667,1.75513333333333e-05,0.000595127666666667,6.66666666666667e-06,0.004594565,4.05226666666667e-05,0.000716856333333333,0.00274788766666667,2e-05
Sunnyvale,0.000129912333333333,0.00127763766666667,0.004914341,0.00136592133333333,0.000694146,0.00156342933333333,0.000573750333333333,0.00228227033333333,0.00232990133333333,0.000292619666666667,0.000675252333333333,0.00228297833333333
Washington DC,7.4581e-05,0.0126834353333333,0.0122281063333333,0.009879175,0.004402976,0.00727626966666667,0.00311647266666667,0.008602979,0.0266182026666667,0.00106906966666667,0.0124221766666667,0.026094748
