src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.03466666666667e-05,2.64273333333333e-05,0.000116783333333333,9.00666666666667e-06,6.051e-06,0.0,0.0,1.81013333333333e-05,6.57866666666667e-06,0.0,0.0,6.75873333333333e-05
Atlanta_2,7.43553333333333e-05,0.007149576,0.000608113333333333,0.000755229333333333,0.000147765333333333,0.001787379,0.000190825666666667,0.00124939816666667,0.00101537566666667,1.08995e-05,0.000359052666666667,0.00356866466666667
Chicago,0.000204885666666667,0.00101249333333333,0.0100690173333333,0.000741628666666667,0.00126993166666667,0.00519836566666667,0.000919748,0.003816313,0.00218441333333333,0.002006156,0.000842432666666667,0.00719899133333333
Denver,3.4032e-05,0.000775898333333333,0.00659112666666667,0.00141603066666667,0.00290142466666667,0.00327916866666667,0.001364512,0.00102961566666667,0.00170199233333333,0.00150489433333333,0.00375179366666667,0.005771203
Houston,6.7673e-05,0.0001484,0.00134270866666667,0.000247282666666667,0.00198628433333333,0.00094312,0.00147005533333333,0.00030402,0.000303009,0.0,0.000162366,0.000487089333333333
Indianapolis,7.83066666666667e-06,0.000819655666666667,0.00471804,0.00107043333333333,0.000235612666666667,0.00177249966666667,0.000438461,0.00176661566666667,0.001896606,1.9071e-05,0.000717803666666667,0.00362832266666667
Kansas City,3.63793333333333e-05,0.000264716333333333,0.001101626,0.000521948666666667,0.000540321666666667,0.00226287566666667,0.00203274533333333,0.000489248666666667,0.000237809333333333,0.00024672,0.000295972333333333,0.001484765
Los Angeles,5.2609e-05,0.00086868,0.00666238266666667,0.00187488233333333,0.000743824666666667,0.00101072733333333,0.000559640666666667,0.000748094666666667,0.00392968333333333,0.00232186533333333,0.00250304833333333,0.009167639
New York,8.6172e-05,0.001770494,0.00257449833333333,0.00275160533333333,0.000512685666666667,0.002084122,0.000799084333333333,0.006650546,0.00780942166666667,3.50796666666667e-05,0.001299885,0.006083783
Seattle,0.0,0.0,3.33333333333333e-06,0.000687381666666667,0.0,1.66586666666667e-05,0.0,0.00424720566666667,6.83333333333333e-06,0.001151918,0.005584805,2.56666666666667e-05
Sunnyvale,7.27733333333333e-05,0.000649584333333333,0.00669974266666667,0.000316536,0.000141555,0.000352055666666667,0.000433865666666667,0.0284008546666667,0.000554754666666667,0.000459869,0.000572375333333333,0.000232704333333333
Washington DC,6.45683333333333e-05,0.0165559573333333,0.005659978,0.00600653533333333,0.00397728233333333,0.00411481633333333,0.001802666,0.010037287,0.016866424,0.000111968,0.00375068666666667,0.023649846
