src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.07326666666667e-05,0.000137936,1.33333333333333e-05,1.7682e-05,3.35106666666667e-05,4.57573333333333e-05,3.8522e-05,9.65503333333333e-05,4.46066666666667e-06,4.69493333333333e-05,0.00014556
Atlanta_2,2.90443333333333e-05,0.001215501,0.00162522333333333,0.000349856,0.000269513666666667,0.001653517,0.000697619666666667,0.00151707,0.00237886033333333,7.62056666666667e-05,0.00135021533333333,0.005429459
Chicago,4.7016e-05,0.00292879433333333,0.012688864,0.001858579,0.000749782666666667,0.005799979,0.00135825966666667,0.0237277206666667,0.00134656166666667,0.000621339666666667,0.00259224633333333,0.002407525
Denver,3.19466666666667e-05,0.000469633,0.00582427366666667,0.000518065,0.00122888833333333,0.001377742,0.001243142,0.000789922333333333,0.00102724833333333,0.00142246466666667,0.001861241,0.00307911066666667
Houston,0.000410351666666667,0.000362586666666667,0.00256495166666667,0.000183425,0.002597285,0.000846489333333333,0.000439496666666667,0.00111953233333333,0.000346764666666667,4.5655e-05,0.000502999,0.000377405333333333
Indianapolis,3.0444e-05,0.000759062666666667,0.015595832,0.000770681,0.000158875666666667,0.00137560466666667,0.000540652,0.00235473,0.00294088966666667,5.30016666666667e-05,0.001974088,0.00175018166666667
Kansas City,2.19373333333333e-05,0.000524497666666667,0.00351422366666667,0.00157192866666667,0.000385820333333333,0.001560627,0.000633913666666667,0.000534215,0.000774529,0.000272932666666667,0.000781269,0.000995258
Los Angeles,0.000203980333333333,0.00108189466666667,0.0156330103333333,0.00119089533333333,0.000393937333333333,0.00194612633333333,0.000511336666666667,0.00172956533333333,0.005864151,0.003973379,0.00743129133333333,0.006829217
New York,6.43593333333333e-05,0.00364478266666667,0.00449421566666667,0.00212452,0.00102034533333333,0.002860102,0.00113809633333333,0.00799201033333333,0.0181019823333333,0.00116194066666667,0.00276254133333333,0.00885040933333333
Seattle,0.0,5.109e-06,5.29413333333333e-05,0.000587299666666667,3.33333333333333e-06,5.48963333333333e-05,0.0,0.003856352,2.79016666666667e-05,0.001209809,0.00281158433333333,1.33926666666667e-05
Sunnyvale,4.6892e-05,0.004711683,0.00585890666666667,0.00120054666666667,0.000485031666666667,0.003850333,0.00163555733333333,0.00606780433333333,0.00212751633333333,0.000765911,0.003038243,0.005393023
Washington DC,0.000177413666666667,0.014028053,0.00848132633333333,0.00794725266666667,0.003850668,0.00472527333333333,0.001740767,0.013478734,0.0161975956666667,0.000531830333333333,0.004408106,0.0402074733333333
