src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.941e-05,3.1411e-05,1.0606e-05,6.66666666666667e-06,3.33333333333333e-06,6.53903333333333e-05,3.063e-05,0.0,5.8144e-05,5.89823333333333e-05
Atlanta_2,8.101e-06,0.00279272966666667,0.001868047,0.000566044666666667,0.00484328866666667,0.00158417233333333,6.84613333333333e-05,0.00235776816666667,0.00100257833333333,0.0002213275,0.000522602333333333,0.00286996366666667
Chicago,0.000135084333333333,0.00283990866666667,0.006510589,0.00361485166666667,0.00127477433333333,0.004396002,0.001222628,0.008807925,0.000707718333333333,0.000114000666666667,0.000998202,0.00415876333333333
Denver,4.246e-05,0.000384177333333333,0.00536319866666667,0.00120204633333333,0.00245613466666667,0.00441014866666667,0.00160127566666667,0.003005463,0.00160426933333333,0.000917167333333333,0.001392312,0.00471408633333333
Houston,3.89333333333333e-05,0.000702684333333333,0.00130424633333333,0.000119585,0.000993802333333333,6.02756666666667e-05,0.000262107,0.00140326933333333,0.000232837666666667,0.0,0.000114977,0.000257403666666667
Indianapolis,0.0,0.00190401066666667,0.00443044366666667,0.00104527466666667,0.000499571666666667,0.00102206533333333,0.000683943666666667,0.00450527766666667,0.00173012266666667,0.000397912,0.002357283,0.00194187333333333
Kansas City,3.33333333333333e-06,0.000246429666666667,0.00340662033333333,0.001612831,0.000675556333333333,0.00160881366666667,0.00137643866666667,0.000781798666666667,0.000308469333333333,0.000354239,0.000607614,0.00183421533333333
Los Angeles,7.68193333333333e-05,0.00141676666666667,0.0151842593333333,0.00437523133333333,0.00108146133333333,0.00585086833333333,0.000746604,0.002263444,0.008485262,0.00206025666666667,0.00575009533333333,0.00843013166666667
New York,7.30413333333333e-05,0.004507168,0.00505491766666667,0.00355243166666667,0.00179814733333333,0.00272406666666667,0.000856220333333333,0.0121707333333333,0.0119751033333333,0.000149521666666667,0.00310468333333333,0.01465437
Seattle,0.000519808,1e-05,1.78333333333333e-05,0.000448262666666667,1.28693333333333e-05,2.79086666666667e-05,6.66666666666667e-06,0.00529646566666667,5.2075e-05,0.000460760666666667,0.003119908,2.81136666666667e-05
Sunnyvale,2.61373333333333e-05,0.00121568366666667,0.0019619,0.001549661,0.000614765333333333,0.00176395366666667,0.000551348333333333,0.00503482366666667,0.00123064733333333,0.000949954333333333,0.000454125333333333,0.002163789
Washington DC,3.37036666666667e-05,0.010973165,0.0112110033333333,0.00687994,0.00415469466666667,0.00539419966666667,0.00214485733333333,0.0117509036666667,0.0192662596666667,0.000149041666666667,0.00563824833333333,0.0283290966666667
