src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.97723333333333e-05,1.19393333333333e-05,0.000101524,9.572e-06,5.39073333333333e-05,2.59883333333333e-05,2.05903333333333e-05,0.000261219666666667,2.88003333333333e-05,0.0,1.30933333333333e-05,0.000183493
Atlanta_2,2.1366e-05,0.00593212233333333,0.00285654266666667,0.000573619,0.00118889333333333,0.00197076033333333,0.000546851666666667,0.0019020665,0.001080078,0.0002318985,0.001144568,0.0157606136666667
Chicago,4.9335e-05,0.00244191666666667,0.0193750966666667,0.003900704,0.00228323133333333,0.006184237,0.00223286833333333,0.011962203,0.00417714933333333,0.000858413,0.00173932266666667,0.00502731733333333
Denver,2.79213333333333e-05,0.00562601066666667,0.00902979466666667,0.002004307,0.00224913166666667,0.00341811433333333,0.00312204966666667,0.008387925,0.00406320533333333,0.00205157133333333,0.00199043766666667,0.00822508466666667
Houston,0.000602458333333333,0.000570909,0.00506544066666667,0.000296135333333333,0.000849605333333333,0.000733198,0.00106307966666667,0.002464845,0.00104214833333333,0.000129492666666667,0.000768121333333333,0.00181671766666667
Indianapolis,1.04006666666667e-05,0.00428249733333333,0.0143950233333333,0.00214980766666667,0.000951285333333333,0.007444492,0.002060387,0.00494048266666667,0.004331317,0.000565564666666667,0.002887351,0.00442899666666667
Kansas City,5.1037e-05,0.000393164666666667,0.00417206233333333,0.000754644333333333,0.00214205666666667,0.00155280366666667,0.000957310333333333,0.00100178266666667,0.000573249,0.000117701666666667,0.000309535333333333,0.00214756133333333
Los Angeles,0.000259556666666667,0.00308835533333333,0.020081741,0.00439143066666667,0.00256599433333333,0.00804954033333333,0.00216389833333333,0.002217344,0.0129682616666667,0.00260311666666667,0.004909687,0.0168885466666667
New York,0.000273118,0.00735803233333333,0.010229724,0.00570158866666667,0.00206984066666667,0.00698423366666667,0.00169265833333333,0.0129577126666667,0.0317647443333333,0.00190525,0.00410034366666667,0.01949938
Seattle,0.0,0.000515495333333333,0.000525609666666667,0.00209405233333333,0.000385201333333333,0.000391600333333333,7.11106666666667e-05,0.00561333133333333,0.008403968,0.002698847,0.00475757466666667,0.000115787
Sunnyvale,3.50076666666667e-05,0.00192620333333333,0.005543726,0.000598414333333333,0.000650582666666667,0.00143364033333333,0.000570269,0.003127544,0.00142691233333333,0.000830816666666667,0.000793563,0.00425990966666667
Washington DC,0.001121523,0.0150287283333333,0.0156524496666667,0.0117394466666667,0.00204035266666667,0.013597804,0.00408057166666667,0.0142902653333333,0.0233819036666667,0.000994808,0.006185652,0.03688115
