src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,7.607e-06,6.14496666666667e-05,0.0,1.3077e-05,1.1124e-05,7.118e-06,8.95106666666667e-05,3.33333333333333e-06,0.0,2.6155e-05,4.18746666666667e-05
Atlanta_2,3.03206666666667e-05,0.003543441,0.00203538366666667,0.000585881666666667,0.001790226,0.002008391,0.000312526666666667,0.00283391183333333,0.000782418666666667,7.57505e-05,0.000515747333333333,0.00454160066666667
Chicago,0.000272601,0.00325442533333333,0.00595221166666667,0.00310066366666667,0.001243042,0.00698742633333333,0.00116431833333333,0.01657586,0.00262022766666667,0.00143931433333333,0.000862329333333333,0.00982245833333333
Denver,2.5118e-05,0.00152607033333333,0.00707022366666667,0.002897564,0.00295484766666667,0.00273820033333333,0.001405959,0.00183453,0.00129703233333333,0.00120092933333333,0.00224602333333333,0.00486040733333333
Houston,0.000440303,0.00119058966666667,0.00120069033333333,0.000417294333333333,0.002399662,9.6477e-05,0.000959633,0.000722248,0.000235190666666667,2.59773333333333e-05,0.000110588333333333,0.00025769
Indianapolis,6.33786666666667e-05,0.00163856466666667,0.00534134766666667,0.001435838,0.000154902,0.00232889666666667,0.000384136666666667,0.000849658,0.00153333666666667,3.47056666666667e-05,0.001363921,0.003544407
Kansas City,5.25383333333333e-05,0.000672982333333333,0.001129293,0.000666596,0.000485704666666667,0.002923293,0.00199976166666667,0.000566848666666667,0.000328356666666667,0.000303429333333333,0.000411075,0.00202757266666667
Los Angeles,3.82136666666667e-05,0.002770648,0.00692031466666667,0.00112294133333333,0.000831748333333333,0.000978171,0.000455816666666667,0.00106409066666667,0.004396217,0.00319783,0.00279874133333333,0.010036262
New York,0.000107295666666667,0.003541155,0.00343537566666667,0.00302747266666667,0.00153392833333333,0.00188371866666667,0.001399612,0.00884089033333333,0.00866795066666667,0.000116377,0.00205529333333333,0.012897547
Seattle,0.0,0.0,1e-05,0.00135005433333333,3.33333333333333e-06,1.84343333333333e-05,0.0,0.00403492233333333,6.83266666666667e-06,0.000881297666666667,0.005210262,3.33333333333333e-06
Sunnyvale,2.48276666666667e-05,0.00201592166666667,0.00662217366666667,0.000307239,0.000337169666666667,0.000571701333333333,0.000462337333333333,0.00796895166666667,0.000602724666666667,0.000775586,0.000586593,0.000612709666666667
Washington DC,7.05723333333333e-05,0.0161352093333333,0.009033019,0.00644814866666667,0.004245481,0.00320344633333333,0.001668789,0.016063468,0.0225703713333333,0.000195918666666667,0.00315340933333333,0.0258406993333333
