src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7009e-05,4.75293333333333e-05,0.000106477333333333,6.40873333333333e-05,1.23823333333333e-05,3.33333333333333e-06,0.0,1.40756666666667e-05,2.2415e-05,0.0,6.70833333333333e-06,1.55273333333333e-05
Atlanta_2,1.25753333333333e-05,0.00324046266666667,0.000700072333333333,0.000627994666666667,0.00362374833333333,0.00135273866666667,0.000104208666666667,0.0016534345,0.00110319466666667,1.73338333333333e-05,0.000790560333333333,0.00314550933333333
Chicago,6.66666666666667e-06,0.00310924033333333,0.0112649423333333,0.00110606633333333,0.000724119,0.007691018,0.000984933666666667,0.005145711,0.00284177333333333,0.000267753,0.00105571533333333,0.00275001566666667
Denver,1.98663333333333e-05,0.000961176333333333,0.00568029566666667,0.000456613,0.002431114,0.003322782,0.00137859266666667,0.002288768,0.00169119766666667,0.000695309333333333,0.00282025,0.00494055433333333
Houston,0.000272147666666667,0.000954146333333333,0.000866211,0.000215653333333333,0.001946822,0.000553621666666667,0.000237043,0.000448806,0.000330804333333333,3.72506666666667e-05,0.000179042,0.000414914666666667
Indianapolis,0.0,0.00158685,0.00810846333333333,0.00234992533333333,0.000124659333333333,0.003185294,0.000228410333333333,0.002084279,0.00117204466666667,0.000373454666666667,0.00179785666666667,0.00138843866666667
Kansas City,3.33333333333333e-06,0.000511738666666667,0.001275622,0.000449624,0.000378196,0.000987047666666667,0.000921978666666667,0.00113573333333333,0.000472300333333333,0.000276782,0.000389681,0.000641016
Los Angeles,1.88293333333333e-05,0.00638920266666667,0.008444873,0.001992109,0.004384312,0.004424506,0.000255331666666667,0.001622493,0.004031397,0.005024363,0.00330303266666667,0.012209969
New York,0.000129067666666667,0.00294994866666667,0.00351818833333333,0.003052927,0.000687834666666667,0.003492774,0.000637966666666667,0.0100192843333333,0.021500859,0.000437583333333333,0.00440579466666667,0.00521277666666667
Seattle,0.0,0.000135489333333333,1e-05,0.000299001333333333,3.33333333333333e-06,3.1906e-05,3.33333333333333e-06,0.00517860866666667,6.69923333333333e-05,0.00119839333333333,0.00525259433333333,3.33333333333333e-06
Sunnyvale,1.31546666666667e-05,0.00118718566666667,0.002985045,0.000825883666666667,0.000973829666666667,0.00112703466666667,0.00124809733333333,0.00232706833333333,0.00200444666666667,0.000283935333333333,0.000386282,0.00150673866666667
Washington DC,6.67466666666667e-06,0.0145650403333333,0.0158224536666667,0.007470215,0.001671308,0.004285171,0.00138431866666667,0.00944375233333333,0.020455338,0.00112050466666667,0.005353261,0.025778831
