src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000121427666666667,4.857e-05,0.0,3.33333333333333e-06,0.0,0.0,2.35533333333333e-05,0.000175478,0.0,2.1524e-05,7.14686666666667e-05
Atlanta_2,2.1069e-05,0.00284977133333333,0.000851422666666667,0.000732233333333333,0.00131773966666667,0.00162876233333333,0.000668391,0.001922379,0.000299932333333333,1.021e-05,0.000451274666666667,0.00492340333333333
Chicago,3.93886666666667e-05,0.001388913,0.002031888,0.00194097266666667,0.000900768333333333,0.00624138866666667,0.000584228333333333,0.00727505,0.0122748626666667,0.000207840666666667,0.001138566,0.002456006
Denver,1.136e-05,0.001069383,0.00403402966666667,0.000960734,0.00271812933333333,0.00333934833333333,0.00181697266666667,0.00560898433333333,0.00504556666666667,0.001398385,0.002282504,0.00497563833333333
Houston,0.0,0.00245103166666667,0.001081612,0.000113095666666667,0.00105677,0.000106291,0.000223429333333333,0.00180966566666667,0.000326536666666667,1.74933333333333e-05,0.000602506666666667,0.00155687866666667
Indianapolis,3.33333333333333e-06,0.00337087266666667,0.00655420166666667,0.000887946333333333,0.000176801666666667,0.001482644,0.00134402166666667,0.006133173,0.00530330466666667,7.03863333333333e-05,0.001430915,0.00107479733333333
Kansas City,0.0,0.000196205,0.00130433066666667,0.00188659566666667,0.000391282,0.00113323333333333,0.000712930333333333,0.001492937,0.00126981033333333,0.000205186666666667,0.000215091666666667,0.001421743
Los Angeles,0.000107945666666667,0.002830844,0.013635031,0.00182010466666667,0.000759399666666667,0.00512937466666667,0.00122586766666667,0.00270037966666667,0.015302031,0.00210829566666667,0.005362448,0.012987598
New York,0.000127075,0.00183725333333333,0.00527619266666667,0.00369302866666667,0.00123781933333333,0.005060573,0.00181326533333333,0.008962179,0.015203892,0.000314767666666667,0.003237938,0.00862310366666667
Seattle,0.0,6.66666666666667e-06,1.09846666666667e-05,0.00294302,7.736e-06,1.81033333333333e-05,1.6511e-05,0.005109308,9.44863333333333e-05,0.00183663633333333,0.00507858566666667,6.66666666666667e-06
Sunnyvale,5.43086666666667e-05,0.000886408,0.000976376,0.000316209,0.000640278333333333,0.000739356666666667,0.00085522,0.00435346966666667,0.002885798,0.00182096066666667,0.000802921666666667,0.000651739333333333
Washington DC,1e-05,0.0178516796666667,0.00956201766666667,0.00825837966666667,0.00265649933333333,0.00435818233333333,0.001130317,0.0184214516666667,0.015150642,0.000320658333333333,0.003683124,0.0234754366666667
