src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.00031439,0.0,0.000277677333333333,1.33246666666667e-05,3.93596666666667e-05,0.0,8.50853333333333e-05,0.0,0.0,0.000716059
Atlanta_2,0.0,0.00315934433333333,0.00313916966666667,3.33333333333333e-06,0.004310783,0.00291089666666667,0.00062674,0.0,0.00141381366666667,3.33333333333333e-06,0.00011711,0.00932293366666667
Chicago,0.0,0.004892526,0.0221149206666667,0.005275071,0.011866078,0.00579203333333333,0.00191671,2.24223333333333e-05,0.004235705,0.0,0.000188459333333333,0.00320677566666667
Denver,0.0,0.000505617666666667,0.00916392166666667,0.00196437933333333,0.00503163833333333,0.00446325666666667,0.00250438333333333,0.0,0.00263471866666667,0.00182833166666667,1e-05,0.00555184933333333
Houston,0.0,0.00358557266666667,0.000317775,0.0,0.0152414173333333,0.0,0.0,3.33333333333333e-06,0.000452322666666667,0.0,3.3624e-05,0.009802726
Indianapolis,0.0,0.001666314,0.0147616816666667,0.00111480933333333,0.00976992166666667,0.00278061366666667,0.000612443666666667,5.62666666666667e-06,0.006968941,1.4002e-05,7.56986666666667e-05,0.00340971766666667
Kansas City,0.0,0.000511922666666667,0.00388530766666667,0.001161099,0.00193383433333333,0.001727024,0.00105648666666667,0.0,0.000879529,0.0,3.2943e-05,0.00162020266666667
Los Angeles,0.0,0.003039495,0.00173592866666667,0.002101602,0.0255918626666667,7.55533333333333e-05,0.0,0.00190964766666667,0.00741249533333333,0.000523333333333333,0.00583111933333333,0.009293206
New York,0.0,0.003079503,0.009443085,0.00429085766666667,0.0176829953333333,0.00642664333333333,0.001916101,2.95846666666667e-05,0.028588504,3.33333333333333e-06,0.000522500666666667,0.010061159
Seattle,0.0,4.32113333333333e-05,3.16746666666667e-05,0.000547000333333333,0.00052493,0.0,5.9668e-05,0.005328236,7.3817e-05,0.00170585433333333,0.00655088966666667,4.50446666666667e-05
Sunnyvale,0.0,0.000873170333333333,0.000323106333333333,0.000548775,0.00448600333333333,0.0,0.000322869,0.003279883,0.00107809433333333,0.000461388666666667,0.000839994,0.000875023
Washington DC,0.0,0.0114608043333333,0.0119818556666667,0.000846311666666667,0.0346500133333333,0.00623627666666667,0.001816986,9.81666666666667e-05,0.0210676373333333,0.0,0.000630691,0.0494616066666667
