src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.32583333333333e-05,8.37746666666667e-05,0.000100167333333333,0.0,1.36813333333333e-05,9.3539e-05,2.86443333333333e-05,2.51753333333333e-05,6.7989e-05,4.35066666666667e-06,1.55753333333333e-05,0.000265183
Atlanta_2,8.774e-06,0.00242965233333333,0.001795804,0.000701388666666667,0.000144463,0.00134226566666667,0.000476775333333333,0.001542839,0.00168012,0.000473542,0.000634677333333333,0.009438016
Chicago,1.74476666666667e-05,0.00116959766666667,0.009480969,0.00133094166666667,0.000595185333333333,0.001428284,0.00112841666666667,0.00228957533333333,0.000514158666666667,0.000209636666666667,0.000952425,0.000850860666666667
Denver,0.0001142,0.000771552333333333,0.00873100133333333,0.003051808,0.002290093,0.00304960166666667,0.003095705,0.000670895666666667,0.00312574033333333,0.00171480433333333,0.001272429,0.009549724
Houston,0.000514906333333333,0.000286925666666667,0.00438423766666667,0.000254635,0.000603568,0.000706304333333333,0.000375867333333333,0.0118836526666667,0.000555846333333333,6.0237e-05,0.000357385,0.000355867666666667
Indianapolis,3.13643333333333e-05,0.00200423233333333,0.0150882463333333,0.001018946,0.000508049,0.00208872866666667,0.000820798333333333,0.01096324,0.00311397466666667,0.000248821666666667,0.001230618,0.00151523366666667
Kansas City,3.46593333333333e-05,0.000332269666666667,0.00567912633333333,0.001105097,0.000205757666666667,0.00129904533333333,0.00131340766666667,0.000744404333333333,0.001531359,0.000291255666666667,0.000355519666666667,0.000651486666666667
Los Angeles,5.25756666666667e-05,0.00341434266666667,0.0180750503333333,0.000956546333333333,0.00658936833333333,0.002172731,0.000416134,0.000680523,0.00414069166666667,0.000575934666666667,0.00310894266666667,0.00601529633333333
New York,0.000145866,0.00428526266666667,0.009510416,0.003527185,0.001280548,0.00430947,0.001868635,0.00689548166666667,0.0208221133333333,0.000777923,0.00435716933333333,0.00660114
Seattle,0.0,2.7862e-05,0.000709997333333333,0.000278405666666667,1.15263333333333e-05,0.000226277,7.44716666666667e-05,0.00443449933333333,0.000145516333333333,0.00187198433333333,0.008519528,4.46893333333333e-05
Sunnyvale,3.33333333333333e-06,0.000838888666666667,0.00927566933333333,0.000667804333333333,0.000322500666666667,0.00107343433333333,0.000460751666666667,0.003171763,0.00187019466666667,0.000931618333333333,0.000760235666666667,0.00143305066666667
Washington DC,3.33333333333333e-06,0.0151731293333333,0.0112851613333333,0.00594007233333333,0.000521781,0.00279893266666667,0.00199527066666667,0.010219122,0.014748573,0.000181310666666667,0.00320859666666667,0.0429663466666667
