src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.57983333333333e-05,0.0,1.18446666666667e-05,0.0,0.0,1.2996e-05,3.45826666666667e-05,0.0,0.0,2.18876666666667e-05
Atlanta_2,1.56856666666667e-05,0.00313787933333333,0.000305418333333333,0.000488377333333333,6.77653333333333e-05,0.00134448133333333,4.35216666666667e-05,0.001349561,0.000332160666666667,2.97993333333333e-05,0.000490729666666667,0.00476370533333333
Chicago,9.60533333333333e-06,0.00288467266666667,0.00755028833333333,0.001402166,0.00132728866666667,0.00162322233333333,0.000503461333333333,0.00296946166666667,0.00099659,0.000431567666666667,0.00064474,0.000930460666666667
Denver,1.462e-05,0.000590624333333333,0.00780264966666667,0.000288679333333333,0.001588257,0.003280534,0.000743781,0.000497393666666667,0.00212620833333333,0.000684132,0.000505158,0.00382206766666667
Houston,0.000256860666666667,0.000207371333333333,0.00253641266666667,0.000119846,0.00213231266666667,7.6418e-05,0.000139254666666667,0.001245238,0.000348396666666667,6.66666666666667e-06,0.000224671666666667,0.000539054666666667
Indianapolis,0.0,0.00157784266666667,0.0101850163333333,0.000651846666666667,0.003202781,0.000427463666666667,0.00136377466666667,0.00157701433333333,0.001637452,1.12583333333333e-05,0.00161398433333333,0.00227499466666667
Kansas City,0.0,0.000180881333333333,0.00214051266666667,0.001712422,0.000825399,0.00167924166666667,0.000142807666666667,0.000434168666666667,0.00118893833333333,0.000208840333333333,0.000428555333333333,0.000739373333333333
Los Angeles,7.3923e-05,0.00133056,0.0137806543333333,0.000849306333333333,0.000278932666666667,0.00116476066666667,0.0003423,0.00216961533333333,0.00655982666666667,0.00312116566666667,0.00207299133333333,0.00463575966666667
New York,0.000511777333333333,0.00192148,0.00280046066666667,0.00287122933333333,0.000470936333333333,0.002593015,0.000588706,0.00783201233333333,0.012767405,0.000248653333333333,0.00370226433333333,0.00386308566666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000270324333333333,0.0,3.80893333333333e-05,0.0,0.003996012,0.000324793,0.001086654,0.00409621833333333,6.66666666666667e-06
Sunnyvale,0.0,0.000957216,0.005647176,0.000292426,0.000176058666666667,0.000334465,0.000478417666666667,0.001428446,0.00145575966666667,0.000212606666666667,0.000139042,0.000827091333333333
Washington DC,9.84213333333333e-05,0.008343566,0.00976582666666667,0.006607047,0.00151956533333333,0.00383753033333333,0.00132847266666667,0.0124407363333333,0.012090142,0.000484792666666667,0.004272701,0.0360745333333333
