src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.19446666666667e-05,5.10653333333333e-05,0.0,0.0,0.0,0.000229189,6.68066666666667e-06,1.376e-05,0.0,1.27773333333333e-05,6.66983333333333e-05
Atlanta_2,8.43076666666667e-05,0.00379443466666667,0.00130483833333333,0.000441047666666667,0.000415898333333333,0.00179667966666667,0.000384132666666667,0.00262338616666667,0.00113944466666667,2.59775e-05,0.000547984666666667,0.00502956533333333
Chicago,9.6274e-05,0.00123261933333333,0.00884796933333333,0.000876093666666667,0.00236125333333333,0.006475873,0.00116515066666667,0.031819674,0.00223010866666667,0.000762027666666667,0.000388214,0.00225092566666667
Denver,4.1595e-05,0.000621782666666667,0.00686353766666667,0.00123750633333333,0.00265221833333333,0.00177335733333333,0.002286074,0.00107381266666667,0.00142487266666667,0.00149374333333333,0.00288244166666667,0.003524122
Houston,0.000283979333333333,0.000486316666666667,0.00181927433333333,0.000133329333333333,0.00229426933333333,0.000941785333333333,0.001162529,0.000549699333333333,0.000191012,0.0,8.70906666666667e-05,0.000819340666666667
Indianapolis,2.04616666666667e-05,0.000744174333333333,0.00941260166666667,0.000699273333333333,0.001059512,0.004368436,0.000449842,0.00141899733333333,0.00128785533333333,0.000105268,0.00253444266666667,0.001742205
Kansas City,5.27213333333333e-05,0.000344605666666667,0.00191948066666667,0.000815596,0.000423098333333333,0.00160389166666667,0.001935228,0.000480547333333333,0.000302604666666667,0.000394603,0.000314366,0.001953293
Los Angeles,7.915e-06,0.00100528766666667,0.013407742,0.001371573,0.000542260666666667,0.00192941,0.000294416666666667,0.002859917,0.00412433433333333,0.002732414,0.00440876966666667,0.00642944833333333
New York,0.000111968666666667,0.002356094,0.00321479533333333,0.00152501666666667,0.000234813666666667,0.003261035,0.000649007333333333,0.00703932933333333,0.00762723666666667,9.797e-05,0.00133713,0.00668627766666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,4.2371e-05,0.0,3.0542e-05,0.0,0.001778624,3.33333333333333e-06,0.000996845333333333,0.00346536466666667,1e-05
Sunnyvale,1.44026666666667e-05,0.00089912,0.00245544966666667,0.000232794333333333,0.000140836666666667,0.000324751,4.98296666666667e-05,0.005727223,0.000982717,0.000285946666666667,0.000646035,0.000456644666666667
Washington DC,0.000217408,0.011265727,0.0130786806666667,0.007295725,0.00284582433333333,0.00301542133333333,0.00313361033333333,0.004725913,0.0214858963333333,0.000106935,0.00395186766666667,0.04089884
