src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000113221666666667,3.25933333333333e-05,1e-05,3.5996e-05,1.54193333333333e-05,1.07126666666667e-05,1e-05,1.747e-05,3.62873333333333e-05,3.33333333333333e-06,0.0,3.71153333333333e-05
Atlanta_2,4.30543333333333e-05,0.00632931433333333,0.002181003,0.00117607166666667,0.00551068533333333,0.00485074766666667,0.000371317333333333,0.00202230316666667,0.000792118,0.000110224833333333,0.000598667,0.00704844066666667
Chicago,1.33333333333333e-05,0.002292694,0.0119103576666667,0.00170767266666667,0.001544617,0.00648616933333333,0.00290705,0.004703182,0.00607208966666667,0.000306741333333333,0.00166865966666667,0.00324941
Denver,2.78053333333333e-05,0.00144023166666667,0.00852757133333333,0.00256137933333333,0.003031446,0.004564547,0.00254375433333333,0.005996568,0.00234144566666667,0.00358715866666667,0.00127549366666667,0.005268481
Houston,0.000259032333333333,0.00175574333333333,0.00122600266666667,0.000379636333333333,0.00183008033333333,0.000327754,0.000494286333333333,0.000992269666666667,0.00150410166666667,4.6213e-05,0.000222124333333333,0.00105929966666667
Indianapolis,1.36746666666667e-05,0.001922133,0.009507148,0.00151698333333333,0.00340354766666667,0.00284322033333333,0.005459013,0.00657456133333333,0.00513801166666667,0.000326125666666667,0.00381728233333333,0.00399818833333333
Kansas City,1.468e-05,0.000822808666666667,0.00282977833333333,0.00138458066666667,0.000413451333333333,0.00174234766666667,0.000773846333333333,0.001038672,0.000822063666666667,0.000367756333333333,0.00102287866666667,0.001092482
Los Angeles,2.40466666666667e-05,0.00398027833333333,0.012961289,0.00182760866666667,0.00117126066666667,0.00373669966666667,0.00111767566666667,0.00270934,0.008498692,0.00391188133333333,0.00219484966666667,0.003821963
New York,0.000278076,0.00553834766666667,0.005306082,0.00381965133333333,0.00112338233333333,0.00648005,0.001309844,0.010364796,0.0191693783333333,0.000598329,0.00242666333333333,0.0132157076666667
Seattle,0.0,4.17993333333333e-05,1.2888e-05,0.000980183,1.29806666666667e-05,5.7458e-05,0.0,0.00474447,3.8776e-05,0.00147354433333333,0.00483689833333333,0.000104492333333333
Sunnyvale,3.82146666666667e-05,0.00178204866666667,0.00582623933333333,0.00117243566666667,0.000703581,0.00150463533333333,0.00111542366666667,0.001937009,0.00214083366666667,0.00130122333333333,0.000965748333333333,0.00267418866666667
Washington DC,0.000108866333333333,0.016170931,0.009678677,0.0102215076666667,0.004369012,0.0119303033333333,0.00378072566666667,0.00833876666666667,0.032638336,0.00107222266666667,0.006868832,0.0312909703333333
