src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.33333333333333e-05,3.33333333333333e-06,1.04513333333333e-05,0.0,3.33333333333333e-06,9.14666666666667e-06,6.66666666666667e-06,0.0,3.33333333333333e-06,1.18606666666667e-05
Atlanta_2,0.0,0.00280549666666667,0.000517043,0.000587100666666667,0.003461384,0.00151548566666667,0.000135770333333333,0.00154077933333333,0.000133352666666667,1.66666666666667e-06,0.000853762,0.002093022
Chicago,0.0,0.000950653333333333,0.00417755066666667,0.00138436466666667,0.00106616666666667,0.00252407066666667,0.00103491033333333,0.004012351,0.00124372133333333,7.6378e-05,0.000673427666666667,0.004664504
Denver,1.82866666666667e-05,0.000758136,0.00549932766666667,0.00140709466666667,0.00261586933333333,0.00283663366666667,0.00168400133333333,0.00130269666666667,0.001698649,0.000694983,0.000883459333333333,0.005650444
Houston,0.000385759,0.000452593,0.00185612966666667,0.000135892,0.00206524133333333,0.000342145666666667,0.000111469,0.000444002333333333,0.000365146,0.0,0.000124416666666667,0.000194194333333333
Indianapolis,0.0,0.00107344633333333,0.003739589,0.000707730666666667,0.000236103,0.00196982866666667,9.58783333333333e-05,0.001870463,0.00113692,4.45263333333333e-05,0.00109021966666667,0.000886850333333333
Kansas City,0.0,0.000299140333333333,0.00113568433333333,0.000549583,0.000550535666666667,0.00140754966666667,0.000941754333333333,0.000442597,0.00013818,0.000236037333333333,0.000380428333333333,0.00185015666666667
Los Angeles,1.5234e-05,0.00313061766666667,0.00678854033333333,0.000819720333333333,0.000619526333333333,0.00233192466666667,0.000238586666666667,0.00171535666666667,0.00263837133333333,0.00248216033333333,0.00290559366666667,0.00238182366666667
New York,0.000175098666666667,0.00255311333333333,0.002631594,0.00288613,0.000933776,0.00052617,0.000407559,0.00710752533333333,0.0128557243333333,0.000208183,0.00196551133333333,0.004200988
Seattle,0.0,5.93973333333333e-05,1e-05,0.000620518333333333,3.33333333333333e-06,2.26113333333333e-05,6.66666666666667e-06,0.00354548433333333,1.5039e-05,0.00123705166666667,0.00512377766666667,3.33333333333333e-06
Sunnyvale,5.309e-06,0.00117631366666667,0.00172627233333333,0.000339914666666667,0.000414369666666667,0.000849910333333333,0.000363122333333333,0.00165679466666667,0.000913736333333333,0.000700202666666667,0.000531467,0.000412693
Washington DC,5.29086666666667e-05,0.010113648,0.00741727166666667,0.00437990133333333,0.002967214,0.00356746866666667,0.000849312666666667,0.00458860333333333,0.0103562336666667,6.1659e-05,0.00305527766666667,0.0201116273333333
