src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,2.3833e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,3.0827e-05,0.0,6.85066666666667e-06,0.0,0.0,0.000187936
Atlanta_2,1.14373333333333e-05,0.002574707,0.00360184766666667,6.6411e-05,0.00341283266666667,0.001519901,0.000202441666666667,0.000823125333333333,0.00109747566666667,0.000518637333333333,0.000169660666666667,0.002984584
Chicago,8.91313333333333e-05,0.001128808,0.00416015066666667,0.00298695733333333,0.000165508333333333,0.002201261,0.000784864333333333,0.00437655933333333,0.001127996,0.00310190733333333,0.000952579666666667,0.002022444
Denver,1.30093333333333e-05,0.000186972,0.004805454,0.000896657333333333,0.00199034366666667,0.00323670466666667,0.002157639,0.001796,0.002479616,0.00161252933333333,0.00222370033333333,0.003541383
Houston,0.000112530666666667,0.000361579333333333,0.00133829466666667,0.000120288333333333,0.00175750166666667,0.000278361333333333,0.000143065666666667,0.000927900666666667,0.000312279333333333,2.46793333333333e-05,0.000169788666666667,0.000629494
Indianapolis,3.33333333333333e-06,0.001535868,0.0074839,0.000676171666666667,0.000112264333333333,0.001302592,0.000394786,0.00106264533333333,0.003066934,0.000668641666666667,0.000118937666666667,0.001569665
Kansas City,6.0411e-05,0.000200635333333333,0.001401854,0.00149018033333333,0.000581093,0.001154724,0.000668412333333333,0.000645879,0.000211328,0.000573513333333333,0.000734468333333333,0.000638434
Los Angeles,0.0,0.00103306033333333,0.007201911,0.000934875333333333,0.00115233266666667,0.00258762066666667,0.000436809,0.0249944076666667,0.00370501766666667,0.00166412533333333,0.00283011366666667,0.00224680766666667
New York,0.000151878333333333,0.001704029,0.002569147,0.00299941233333333,0.00107588633333333,0.003648165,0.000859538666666667,0.00332628366666667,0.00734424566666667,0.002118814,0.00269502533333333,0.00899058033333333
Seattle,0.0,0.0,6.66666666666667e-06,1.6502e-05,0.0,5.55293333333333e-05,0.0,0.000389220666666667,8.62e-06,0.00178922433333333,0.000722766666666667,0.0
Sunnyvale,0.0,0.000640835333333333,0.00157803233333333,0.000192218666666667,0.000131580666666667,0.000351763,0.000244069,0.000789464666666667,0.001170235,0.00156304833333333,0.00238087366666667,0.000585296
Washington DC,0.000556036666666667,0.0118880053333333,0.0110861263333333,0.00823733133333333,0.00315620666666667,0.00461812966666667,0.000596319666666667,0.00591149966666667,0.0201156006666667,0.002399759,0.00392371033333333,0.024585434
