src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.04936666666667e-05,0.00013731,0.000232106666666667,0.0,0.000292324666666667,3.3338e-05,5.54763333333333e-05,0.0,2.01556666666667e-05,0.0,3.33333333333333e-06,0.000194783
Atlanta_2,0.0,0.00310203566666667,0.00525492866666667,3.33333333333333e-06,0.00486102933333333,0.004418177,0.000591349333333333,6.66666666666667e-06,0.00279461833333333,3.33333333333333e-06,0.000212281333333333,0.006274543
Chicago,0.0,0.00430415833333333,0.014511014,0.00324667766666667,0.0178720506666667,0.0128280923333333,0.00505426066666667,7.828e-06,0.00735336433333333,0.0,0.000332288,0.006749098
Denver,0.0,0.00117752433333333,0.00849515033333333,0.001509352,0.00497583366666667,0.00501009733333333,0.00218343533333333,6.66666666666667e-06,0.00419270666666667,0.001417074,5.25726666666667e-05,0.00595163233333333
Houston,0.0,0.007359953,0.000147171666666667,0.0,0.0192118103333333,0.0,6.66666666666667e-06,1e-05,0.001080975,0.0,2.74933333333333e-05,0.0157359753333333
Indianapolis,0.0,0.00281186833333333,0.0207581653333333,0.001591537,0.00928362233333333,0.00552077933333333,0.00149843933333333,4.42733333333333e-05,0.00987251733333333,3.55483333333333e-05,0.000259105666666667,0.00486676966666667
Kansas City,0.0,0.00129509266666667,0.00428323866666667,0.001230754,0.00223363666666667,0.00202165233333333,0.000813358,1.3874e-05,0.001337849,0.0,3.98826666666667e-05,0.002193696
Los Angeles,0.0,0.00643325233333333,0.00100571466666667,0.00334774666666667,0.03343175,3.5575e-05,0.000781464,0.002617156,0.0136859786666667,0.00195598033333333,0.00457163733333333,0.0144497476666667
New York,0.0,0.00759096933333333,0.012658288,0.00465884333333333,0.0245295293333333,0.00866253,0.00390143133333333,6.85506666666667e-05,0.0375152133333333,3.33333333333333e-06,0.000936493666666667,0.022633494
Seattle,0.0,9.40876666666667e-05,6.66666666666667e-06,0.000823596,0.000583311666666667,1.32866666666667e-05,4.5979e-05,0.00615569333333333,0.000287193,0.001863688,0.00662150566666667,0.000114436333333333
Sunnyvale,0.0,0.001698812,0.000196319333333333,0.00190964866666667,0.005843728,1e-05,0.000842697,0.003846299,0.00216133166666667,0.000698376,0.000653746666666667,0.00142019666666667
Washington DC,0.0,0.0110572706666667,0.0129273296666667,0.000801728333333333,0.0435551833333333,0.00825844633333333,0.004096704,1.80916666666667e-05,0.0213445946666667,1.66666666666667e-05,0.000632296333333333,0.0315810623333333
