src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.5469e-05,0.000181609,0.0,0.000156885666666667,0.000106166,3.6319e-05,0.0,2.47363333333333e-05,0.0,0.0,9.08813333333333e-05
Atlanta_2,0.0,0.00354123466666667,0.00489337866666667,0.0,0.00775998066666667,0.00378860033333333,0.000490528,0.0,0.002459597,7.71466666666667e-06,0.000170068333333333,0.006256256
Chicago,0.0,0.00867198633333333,0.0157937413333333,0.00294391666666667,0.01891738,0.0206030353333333,0.004330798,4.15876666666667e-05,0.007570693,3.33333333333333e-06,8.0526e-05,0.00686581233333333
Denver,0.0,0.000859738666666667,0.014432841,0.00216196733333333,0.00672493933333333,0.00532575766666667,0.000767215333333333,0.0,0.00305810433333333,0.00142635366666667,0.000311365,0.007660425
Houston,0.0,0.006355132,0.000199025666666667,0.0,0.021986744,1e-05,0.0,4.68533333333333e-06,0.00140628166666667,6.66666666666667e-06,0.0,0.01434386
Indianapolis,0.0,0.003426618,0.021744712,0.004650028,0.010686724,0.00551805666666667,0.00140670566666667,1e-05,0.009848857,5.22363333333333e-05,0.000251991333333333,0.005464973
Kansas City,0.0,0.00068389,0.00404352766666667,0.000905198666666667,0.00318724666666667,0.00304686866666667,0.000675044,0.000159,0.00149941033333333,0.0,2.64086666666667e-05,0.002560498
Los Angeles,0.0,0.00530385033333333,0.000753762666666667,0.00376371866666667,0.03532415,2.8755e-05,5.34003333333333e-05,0.00342398733333333,0.0108940633333333,0.000987982666666667,0.003167041,0.0130066656666667
New York,0.0,0.00824213933333333,0.0130929433333333,0.005661109,0.024772564,0.0118430583333333,0.00300086033333333,0.000219518,0.03503591,1.35746666666667e-05,0.000504364666666667,0.0206373233333333
Seattle,0.0,0.000228661,6.66666666666667e-06,0.002433084,0.000438715666666667,0.0,2.80043333333333e-05,0.00565344933333333,0.000278422333333333,0.00185505133333333,0.00697716933333333,0.000253095666666667
Sunnyvale,0.0,0.00130678,9.19416666666667e-05,0.00113583466666667,0.00549933733333333,1.13156666666667e-05,0.000540947333333333,0.00435133366666667,0.00216897633333333,0.001152962,0.000278593666666667,0.002313876
Washington DC,0.0,0.0167812026666667,0.0107776626666667,0.0,0.0472246933333333,0.00947073433333333,0.00269385,1.33333333333333e-05,0.0211829973333333,2.05843333333333e-05,0.0005989,0.0413889
