src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000205866,0.000106673,0.000303662333333333,0.0,0.000191427666666667,0.000186791666666667,6.51603333333333e-05,0.0,0.000278434,0.0,1e-05,0.000448664
Atlanta_2,0.0,0.00479149666666667,0.005809592,9.26523333333333e-05,0.0063775,0.00445551166666667,0.00308290833333333,2.14603333333333e-05,0.00360773,4.64073333333333e-05,2.78276666666667e-05,0.0117088496666667
Chicago,0.0,0.005213965,0.0196656536666667,0.00525722066666667,0.0177934276666667,0.00811549966666667,0.00395004633333333,3.37433333333333e-05,0.00623746166666667,1.8328e-05,6.952e-05,0.015558222
Denver,0.0,0.00245505733333333,0.00747413033333333,0.00215234133333333,0.00762977833333333,0.00754780533333333,0.00231898666666667,3.33333333333333e-06,0.00251528766666667,0.00244892433333333,0.000213526666666667,0.00622344033333333
Houston,0.0,0.00589740133333333,0.000425431666666667,1.44643333333333e-05,0.0220874306666667,2.56026666666667e-05,7.038e-06,3.33333333333333e-06,0.00170798266666667,1.4472e-05,3.2032e-05,0.017767193
Indianapolis,0.0,0.00352252033333333,0.022775316,0.002590768,0.016584292,0.006474255,0.003960551,1.9728e-05,0.011396372,0.000120363333333333,0.000281898666666667,0.00734691566666667
Kansas City,0.0,0.001513098,0.00514223233333333,0.00132754866666667,0.002409955,0.002302107,0.00152385866666667,0.0,0.00171220733333333,3.6357e-05,5.57393333333333e-05,0.0042118
Los Angeles,0.0,0.00348524266666667,0.006732622,0.00281097733333333,0.030220266,0.000166909,0.000115042333333333,0.001283861,0.0104243036666667,0.002453699,0.00466932733333333,0.0152797646666667
New York,0.0,0.0132348113333333,0.0170479776666667,0.00604285366666667,0.0220457116666667,0.00874694133333333,0.00460975766666667,7.3919e-05,0.0357848066666667,4.5306e-05,0.000357197666666667,0.0214448196666667
Seattle,0.0,0.000816319333333333,2.36253333333333e-05,0.000545984666666667,0.00119486766666667,3.33333333333333e-06,0.000142563666666667,0.00493287233333333,0.000497264333333333,0.00187346133333333,0.00617555633333333,0.000407532333333333
Sunnyvale,0.0,0.003195439,0.000527679666666667,0.00108516833333333,0.00923877566666667,9.4594e-05,0.00153660233333333,0.00412748033333333,0.00323222733333333,0.000948717,0.000545046333333333,0.00351076133333333
Washington DC,0.0,0.0143648556666667,0.0174768553333333,0.000695500333333333,0.0347014333333333,0.00799969933333333,0.00486933666666667,2e-05,0.0272802393333333,8.1611e-05,0.000763908333333333,0.0368763266666667
