src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.4079e-05,0.000112243333333333,5.30383333333333e-05,6.16546666666667e-05,4.31906666666667e-05,0.000152084,0.000121605,0.000155177333333333,0.000154023333333333,1.6543e-05,4.46333333333333e-05,0.000121406333333333
Atlanta_2,4.33993333333333e-05,0.00455227333333333,0.00311156833333333,0.00237274566666667,0.000629870333333333,0.00424605933333333,0.000989780666666667,0.00177195766666667,0.00123152266666667,0.000124983666666667,0.000838783,0.00780292266666667
Chicago,0.000151199333333333,0.00442770033333333,0.0257409253333333,0.00374659,0.002229756,0.0124701733333333,0.002940917,0.00932837233333333,0.003586818,0.000559481333333333,0.00200039866666667,0.00620141633333333
Denver,0.000527756,0.00198090733333333,0.00877626533333333,0.000914720666666667,0.001495698,0.00534778066666667,0.001566464,0.001795125,0.002614344,0.00176583966666667,0.00127774666666667,0.00477286633333333
Houston,0.000399481666666667,0.000694278333333333,0.00518027766666667,0.00115386,0.00114288166666667,0.000862717666666667,0.000597918666666667,0.00108101733333333,0.00191539566666667,0.000159659666666667,0.000383408666666667,0.001470386
Indianapolis,5.10996666666667e-05,0.004099634,0.018042493,0.00140660566666667,0.00298219633333333,0.00533703933333333,0.00217850833333333,0.00561423633333333,0.007877841,0.000625554666666667,0.001847718,0.00799648733333333
Kansas City,0.000140843666666667,0.000581823,0.00512025266666667,0.00141999366666667,0.000736083666666667,0.003964687,0.00147214066666667,0.000773126333333333,0.001071728,9.16713333333333e-05,0.000318202666666667,0.00182824766666667
Los Angeles,0.000413094666666667,0.00320758933333333,0.0221814606666667,0.00307014466666667,0.00237132933333333,0.013065247,0.00188615833333333,0.00200372666666667,0.0122259266666667,0.00189364033333333,0.00476198966666667,0.0163663586666667
New York,0.000760194333333333,0.00679807333333333,0.0119677926666667,0.005110451,0.00251076333333333,0.0112646126666667,0.00360276833333333,0.011995184,0.04202427,0.00143163966666667,0.00476151133333333,0.024947888
Seattle,1.20016666666667e-05,1.66666666666667e-05,0.000398723,0.00106243866666667,4.9269e-05,0.000149838666666667,3.733e-05,0.006142903,0.000155536333333333,0.00210165266666667,0.00650629033333333,4.27356666666667e-05
Sunnyvale,6.25823333333333e-05,0.00162073066666667,0.00563426233333333,0.000969207333333333,0.000583373,0.00173982833333333,0.000542159333333333,0.003749253,0.001576848,0.000948763333333333,0.000620478666666667,0.00269161566666667
Washington DC,8.9379e-05,0.0163041296666667,0.013679562,0.00906947666666667,0.00266346166666667,0.010596813,0.00514740766666667,0.0151815633333333,0.0280824763333333,0.000811834,0.006385422,0.0604487
