src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.14046666666667e-05,2.77046666666667e-05,5.63476666666667e-05,0.0,2.44283333333333e-05,1.63926666666667e-05,6.0095e-05,6.08126666666667e-05,1.66666666666667e-05,0.0,4.41333333333333e-06,0.000104227666666667
Atlanta_2,0.000207216,0.00333159333333333,0.003886035,0.000690900333333333,0.00409834133333333,0.00344818966666667,0.000914226333333333,0.00251893016666667,0.00316427166666667,0.000495810166666667,0.000930188333333333,0.00667194066666667
Chicago,0.000133885666666667,0.00391312,0.0214211156666667,0.003256741,0.002469658,0.00677416833333333,0.001701046,0.012186542,0.00258548733333333,0.000436667333333333,0.000961421333333333,0.007094886
Denver,5.35056666666667e-05,0.002761184,0.00768610133333333,0.001958749,0.00184567466666667,0.00501570433333333,0.004809043,0.00307157333333333,0.004572925,0.002206482,0.005009628,0.00711371666666667
Houston,0.000300970333333333,0.00207404266666667,0.00260432466666667,0.000240215,0.00237251533333333,0.000632849333333333,0.000946764666666667,0.000845574,0.00151021366666667,3.39553333333333e-05,0.00124628833333333,0.001174931
Indianapolis,3.38303333333333e-05,0.00446890233333333,0.0105717813333333,0.000694574,0.000781951333333333,0.003003671,0.000881923666666667,0.00557098733333333,0.00567128566666667,0.000877645666666667,0.00214222666666667,0.00507397133333333
Kansas City,9.1412e-05,0.00113478466666667,0.004329988,0.004654719,0.000581589,0.00247750066666667,0.00108820733333333,0.00178747766666667,0.00100962433333333,0.000383640333333333,0.000437102666666667,0.00251013
Los Angeles,0.000461462666666667,0.00669984666666667,0.0183398173333333,0.00325006633333333,0.00298519466666667,0.00561993733333333,0.00507668166666667,0.003911926,0.0136543863333333,0.00386337166666667,0.00884208166666667,0.0139826023333333
New York,7.1202e-05,0.007084323,0.00720832866666667,0.00532425066666667,0.002526052,0.00785905633333333,0.002899186,0.0158797996666667,0.0269228836666667,0.000898479666666667,0.003242029,0.0110753106666667
Seattle,0.0,2.8104e-05,0.000245936666666667,0.002585701,5.4198e-05,0.000683531333333333,4.46486666666667e-05,0.006326098,0.000220963,0.00352713966666667,0.00700799933333333,7.0375e-05
Sunnyvale,5.57576666666667e-05,0.00178916033333333,0.00475719033333333,0.000812717,0.00188966066666667,0.002430148,0.000607753666666667,0.00530022266666667,0.002671405,0.000791689,0.000615715666666667,0.003557071
Washington DC,0.000282758666666667,0.0162131713333333,0.0113292216666667,0.0108840126666667,0.0046386,0.011474985,0.004279092,0.0177230176666667,0.0232923996666667,0.001165877,0.00633596866666667,0.0459068366666667
