src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.2086e-05,6.7828e-05,0.000100831666666667,0.0,0.000418803,1.32233333333333e-05,4.30733333333333e-05,0.0,2.48903333333333e-05,0.0,4.12566666666667e-06,8.56243333333333e-05
Atlanta_2,0.0,0.004939342,0.00204747466666667,6.66666666666667e-06,0.004328302,0.00232928533333333,0.000425800666666667,0.0,0.00132047533333333,7.48133333333333e-06,5.48863333333333e-05,0.00533906766666667
Chicago,0.0,0.00311579933333333,0.0112534026666667,0.00274248333333333,0.00941634333333333,0.008536983,0.00195848066666667,0.25532654,0.00454988466666667,4.02033333333333e-05,0.000133104333333333,0.0114111253333333
Denver,0.0,0.001108863,0.006146489,0.00149033133333333,0.003945032,0.005583067,0.00200909066666667,6.66666666666667e-06,0.00240088266666667,0.00126244066666667,2.4705e-05,0.00490538333333333
Houston,0.0,0.00303977066666667,8.9212e-05,1e-05,0.0131542883333333,2.46113333333333e-05,3.33333333333333e-06,0.0,0.000861542666666667,0.0,8.14166666666667e-06,0.0134603433333333
Indianapolis,0.0,0.001449491,0.010799432,0.001192707,0.00545051633333333,0.006381992,0.002331763,6.36666666666667e-05,0.006851005,1.0667e-05,0.000290491,0.00748667866666667
Kansas City,0.0,0.000413708333333333,0.00348368766666667,0.000852937,0.00139380833333333,0.00187196933333333,0.000417502,0.0,0.000858655,0.0,4.77316666666667e-05,0.001434109
Los Angeles,0.0,0.00264770166666667,0.00244068266666667,0.003197187,0.016165487,0.000238546,0.000167737,0.00144889433333333,0.008397254,0.00153396933333333,0.00253651666666667,0.0128352816666667
New York,0.0,0.003668771,0.009479813,0.00482838666666667,0.013116906,0.00986121833333333,0.002217392,0.000141668666666667,0.022572228,1.31503333333333e-05,0.000571787666666667,0.0151392976666667
Seattle,0.0,4.39393333333333e-05,6.66666666666667e-06,0.000263067666666667,0.000922173,3.56466666666667e-06,4.4834e-05,0.003235835,0.000348686666666667,0.00100309333333333,0.00557572066666667,0.000471869666666667
Sunnyvale,0.0,0.00121072366666667,0.000486661333333333,0.00112745033333333,0.00408271366666667,6.86363333333333e-05,0.000625766666666667,0.00192043766666667,0.00171863533333333,0.000463855666666667,0.000382910666666667,0.00105235633333333
Washington DC,0.0,0.0145066523333333,0.0123054993333333,0.002205248,0.0276301316666667,0.007753937,0.00444095333333333,1.94466666666667e-05,0.02015872,2.52093333333333e-05,0.00125688233333333,0.023794887
