src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.26583333333333e-05,7.16436666666667e-05,3.408e-05,1.26386666666667e-05,8.55086666666667e-05,5.0195e-05,2.02606666666667e-05,3.6341e-05,6.04196666666667e-05,3.664e-06,1.59056666666667e-05,5.98823333333333e-05
Atlanta_2,0.000395411333333333,0.00390936766666667,0.00225229933333333,0.00153653266666667,0.00115270166666667,0.003790397,0.000275018,0.00145726866666667,0.00118870833333333,7.66646666666667e-05,0.00105444066666667,0.00607867533333333
Chicago,5.70623333333333e-05,0.00438861633333333,0.0178288063333333,0.00178253166666667,0.00155360833333333,0.00488653966666667,0.00333283733333333,0.003564583,0.001430206,0.001271212,0.00139640833333333,0.002435278
Denver,2.16466666666667e-05,0.00177453466666667,0.00656896633333333,0.00184912366666667,0.00286084033333333,0.00414636266666667,0.00312346966666667,0.00366335666666667,0.00193429066666667,0.00266077266666667,0.00436583033333333,0.00552206666666667
Houston,0.000311621666666667,0.00281105633333333,0.001639345,0.000294794333333333,0.00187682166666667,0.000852632666666667,0.000242662333333333,0.000972440333333333,0.000731542333333333,8.19686666666667e-05,0.000261165333333333,0.001887571
Indianapolis,0.000459637333333333,0.003060068,0.009052854,0.00152372033333333,0.00166481033333333,0.001464172,0.00111889133333333,0.00392921233333333,0.00241433,0.00214531,0.00158774,0.00284272433333333
Kansas City,1.19666666666667e-05,0.000355526,0.002377423,0.000682287666666667,0.00061764,0.00190660966666667,0.00116295366666667,0.000682755,0.000502931333333333,0.000420318333333333,0.000568961333333333,0.00163700133333333
Los Angeles,5.88373333333333e-05,0.004694357,0.0116800856666667,0.00295332266666667,0.00411884566666667,0.004946751,0.00103858166666667,0.002936401,0.006987794,0.00425724333333333,0.003141075,0.00835612033333333
New York,0.000583001666666667,0.00522175766666667,0.003858145,0.00482236133333333,0.00131734933333333,0.004265628,0.00128462233333333,0.00890290366666667,0.017341509,0.00104493633333333,0.00362198033333333,0.008823943
Seattle,0.0,6.66666666666667e-06,7.535e-06,0.000293250333333333,3.33333333333333e-06,5.14836666666667e-05,3.33333333333333e-06,0.00419747533333333,0.00118024066666667,0.00101325633333333,0.00406247466666667,7.65803333333333e-05
Sunnyvale,2.81316666666667e-05,0.00172169033333333,0.002092741,0.00120080033333333,0.000650676333333333,0.001378757,0.00125785366666667,0.001995729,0.000889206333333333,0.000773361666666667,0.000790802,0.00274980733333333
Washington DC,0.000316129333333333,0.0208781766666667,0.013048685,0.0127294333333333,0.006036195,0.007909701,0.00580117066666667,0.009193308,0.0174526366666667,0.001491492,0.004997864,0.0352681233333333
