src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.44466666666667e-06,3.5e-06,1.0306e-05,0.0,8.79766666666667e-06,9.68766666666667e-06,0.0,9.35966666666667e-06,0.0,0.0,0.0,2.79093333333333e-05
Atlanta_2,6.84533333333333e-06,0.00283142433333333,0.000606257333333333,0.000463058666666667,0.000185528333333333,0.001624533,0.000104519666666667,0.002771708,0.000167979333333333,1.69173333333333e-05,0.000563864333333333,0.00313262766666667
Chicago,5.20666666666667e-06,0.00167378833333333,0.00830644633333333,0.00148292166666667,0.000302626666666667,0.00136695,0.000434495,0.00134763066666667,0.000720977666666667,0.000118695666666667,0.000509927666666667,0.00553970033333333
Denver,3.20346666666667e-05,0.000380794,0.00373109866666667,0.00146078333333333,0.002138522,0.00245918066666667,0.00227469566666667,0.00217509166666667,0.000836848333333333,0.00100532933333333,0.00123474866666667,0.00498542633333333
Houston,0.000442079,0.00146408766666667,0.00108018666666667,8.29273333333333e-05,0.000866822666666667,0.000153042666666667,0.000443532666666667,0.006303518,0.000301045666666667,3.33333333333333e-06,9.74146666666667e-05,0.00122355266666667
Indianapolis,6.66666666666667e-06,0.00267938433333333,0.005600221,0.000421683666666667,4.99246666666667e-05,0.00203598666666667,0.000174640666666667,0.00362534766666667,0.00238554733333333,4.79326666666667e-05,0.000524233333333333,0.00121911966666667
Kansas City,6.85733333333333e-06,0.000121466666666667,0.00151527,0.00193958,0.000409346,0.000959360666666667,0.00101586566666667,0.004846803,0.000142774333333333,0.000534204666666667,0.000188434666666667,0.001005418
Los Angeles,6.6816e-05,0.00224884033333333,0.00966944566666667,0.002880338,0.000893457666666667,0.003053175,0.00108581233333333,0.002113018,0.00746971233333333,0.00177188233333333,0.00325122966666667,0.022025819
New York,2.00343333333333e-05,0.004884064,0.00332893366666667,0.00307937166666667,0.001291385,0.00392802933333333,0.000439597666666667,0.0151922586666667,0.00977828033333333,8.87783333333333e-05,0.00325665933333333,0.00522433533333333
Seattle,0.0,4.27466666666667e-06,8.221e-06,0.00114032933333333,1.53893333333333e-05,3.10623333333333e-05,1.35013333333333e-05,0.00574312866666667,6.79683333333333e-05,0.00125559166666667,0.00382074733333333,1.5123e-05
Sunnyvale,0.0,0.00171401866666667,0.00151211866666667,0.000345492666666667,0.000151177666666667,0.000599640333333333,0.000334951333333333,0.00288706233333333,0.000796556666666667,0.000470579,0.000183439666666667,0.000460446333333333
Washington DC,2.89826666666667e-05,0.0126272726666667,0.008278,0.00666787133333333,0.002229503,0.006734011,0.000762585666666667,0.017290489,0.0173150773333333,0.000173991333333333,0.00330363566666667,0.016879111
