src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.22933333333333e-06,0.0,8.169e-06,0.0,3.33333333333333e-06,5.52083333333333e-05,6.66666666666667e-06,4.22e-06,1e-05,0.000174934333333333
Atlanta_2,3.33333333333333e-06,0.003076749,0.00159936566666667,0.000251618,7.1494e-05,0.00241602566666667,0.000421692666666667,0.00150581466666667,0.000395973,2.79933333333333e-06,0.000298070666666667,0.00552275833333333
Chicago,2.8909e-05,0.000942236666666667,0.0103965756666667,0.000853848333333333,0.000460334,0.00277547433333333,0.000725521333333333,0.00392362266666667,0.00442478133333333,0.000213617333333333,0.000565378333333333,0.003481528
Denver,1.14533333333333e-05,0.001067307,0.006177036,0.000326347666666667,0.00237868766666667,0.003235537,0.001888977,0.000365809666666667,0.00335933133333333,0.00197066833333333,0.00158140666666667,0.00536583466666667
Houston,0.000390890333333333,0.000254375666666667,0.00222650366666667,7.97656666666667e-05,0.001817006,8.35083333333333e-05,0.000183512666666667,0.000263310666666667,0.000323567,1.42503333333333e-05,0.000409770333333333,0.000529882666666667
Indianapolis,9.25933333333333e-06,0.000834279333333333,0.00530338533333333,0.00106864133333333,4.39506666666667e-05,0.00162850133333333,0.000233357333333333,0.00223854133333333,0.00172455,4.5914e-05,0.000886033333333333,0.001034399
Kansas City,0.0,0.000343173,0.00302337666666667,0.000554016,0.000286181666666667,0.001226489,0.000639959666666667,0.000788705666666667,0.000116478666666667,0.000245961333333333,0.000325393,0.00115386933333333
Los Angeles,7.43166666666667e-06,0.00458758166666667,0.012716024,0.001338251,0.000292344333333333,0.00130609633333333,0.000331173666666667,0.002852964,0.00317141533333333,0.00271168166666667,0.002921104,0.009510164
New York,6.15413333333333e-05,0.00191315233333333,0.001315236,0.00381744766666667,0.000228016333333333,0.00132832466666667,0.000440564666666667,0.00831453566666667,0.01193852,7.515e-05,0.00381146866666667,0.00370680333333333
Seattle,0.0,6.928e-05,3.33333333333333e-06,0.000413344,0.0,2.9948e-05,0.0,0.00337276166666667,0.000278086333333333,0.001226702,0.00472389833333333,0.000144261666666667
Sunnyvale,4.25333333333333e-06,0.00085475,0.00340147966666667,0.000143057666666667,0.00027416,0.000548399,0.000157968333333333,0.00162858866666667,0.00101231866666667,0.000840892,0.00171245966666667,0.000778003666666667
Washington DC,0.000229405,0.011277907,0.00364354466666667,0.00726723966666667,0.003648514,0.00361886,0.00338386166666667,0.014352489,0.017083897,0.000115638666666667,0.00458437466666667,0.0325591253333333
