src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.000117092666666667,0.0,3.33333333333333e-06,0.0,0.0,7.21333333333333e-06,0.0,0.0,3.50226666666667e-05,1e-05
Atlanta_2,2.61826666666667e-05,0.002148144,0.00341651233333333,0.000511889,0.00473668733333333,0.00204766333333333,0.000285507666666667,0.0033034,0.00041483,2.6208e-05,0.000474460333333333,0.004704371
Chicago,1.426e-05,0.00254868066666667,0.00576449666666667,0.00380757666666667,0.000477060666666667,0.00258850833333333,0.000880432666666667,0.00722339633333333,0.000690917,0.000187076,0.000902312333333333,0.00210974566666667
Denver,2.162e-05,0.000511363666666667,0.00508417233333333,0.001711327,0.00304420266666667,0.00482337066666667,0.00243880533333333,0.00272309233333333,0.001668969,0.00125507433333333,0.001765519,0.003913246
Houston,0.000220780333333333,0.000365258,0.000714402,0.000179473666666667,0.000321292333333333,0.000216387666666667,0.000473701666666667,0.001654267,0.000325212666666667,0.0,0.000152521666666667,0.000426598666666667
Indianapolis,6.66666666666667e-06,0.00164840666666667,0.00439717933333333,0.000873207666666667,0.000798089333333333,0.00240399633333333,0.000994593333333333,0.006063599,0.00343315233333333,6.04506666666667e-05,0.001332905,0.001226842
Kansas City,3.33333333333333e-06,0.000175753,0.00166589733333333,0.00219577633333333,0.000757393666666667,0.00136787966666667,0.000988125333333333,0.00108252833333333,0.000135726,0.000285248,0.000534588,0.00164366433333333
Los Angeles,9.50703333333333e-05,0.001205179,0.00761978833333333,0.001528561,0.00149366966666667,0.003367472,0.000802973,0.00268448566666667,0.00552150433333333,0.00153713833333333,0.00267952266666667,0.0120311586666667
New York,2.8034e-05,0.00205875266666667,0.001126092,0.00343575366666667,0.001384747,0.00101683133333333,0.000795627,0.0106042556666667,0.006718818,0.000345233666666667,0.00274403666666667,0.00442918066666667
Seattle,0.0,3.64e-06,1.2348e-05,0.00119920366666667,3.65333333333333e-06,2.47613333333333e-05,3.33333333333333e-06,0.00451880633333333,2.88556666666667e-05,0.000755733,0.00403659866666667,1.98293333333333e-05
Sunnyvale,0.0,0.000919816333333333,0.00136559566666667,0.000640418666666667,0.000210606333333333,0.000704785,0.000287893333333333,0.00268069866666667,0.000705337666666667,0.000992825,0.000444587333333333,0.00143379766666667
Washington DC,3.33333333333333e-06,0.00721861333333333,0.00859813133333333,0.00665253166666667,0.003982038,0.003324384,0.001503865,0.0116684893333333,0.0123652946666667,0.000583389,0.00362438566666667,0.0300256256666667
