src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.1362e-05,1.66173333333333e-05,1.45786666666667e-05,0.0,0.0,1e-05,0.000250222,0.0,4e-06,4.60016666666667e-05
Atlanta_2,4.74633333333333e-06,0.00296244166666667,0.001614948,0.000743472,0.000714973333333333,0.002343647,0.00016038,0.00161122366666667,0.001322547,1.66666666666667e-06,0.000647299666666667,0.00503372466666667
Chicago,5.7004e-05,0.00130562733333333,0.00884718233333333,0.001947636,0.001256059,0.00406747933333333,0.001060868,0.00815087466666667,0.00187898666666667,0.000215940666666667,0.00173841833333333,0.00445007066666667
Denver,6.74e-06,0.001178844,0.00628494066666667,0.002585357,0.00230343533333333,0.00488039333333333,0.00155848133333333,0.00167472866666667,0.00233182766666667,0.00121038033333333,0.000885,0.00494498866666667
Houston,0.000464866333333333,0.000577651666666667,0.00404917533333333,0.000218214333333333,0.000483239666666667,0.000582688,0.000269853,0.000732030333333333,0.000834492333333333,0.0,0.000338700666666667,0.001090464
Indianapolis,0.0,0.00257102233333333,0.00885170433333333,0.00157175366666667,0.000657229666666667,0.002325379,0.000286663,0.002958834,0.002129531,7.09006666666667e-05,0.000806401666666667,0.00180580033333333
Kansas City,0.0,0.000111522666666667,0.00237767733333333,0.00146274666666667,0.000624636333333333,0.00121250266666667,0.000860282666666667,0.000924212666666667,0.000320721666666667,3.82276666666667e-05,0.000165082,0.001296225
Los Angeles,7.08023333333333e-05,0.001731996,0.00998088266666667,0.00435534266666667,0.00116002033333333,0.002319088,0.000692952,0.00195740366666667,0.009049247,0.00176503966666667,0.00371838033333333,0.0133927776666667
New York,0.000351524333333333,0.00293856933333333,0.00724062266666667,0.00430048066666667,0.00208690966666667,0.00424397033333333,0.00122853266666667,0.0125907663333333,0.019853804,0.000655659666666667,0.00314562633333333,0.0167399516666667
Seattle,0.0,0.0009926,0.000106665,5.40826666666667e-05,1.86653333333333e-05,0.000168740333333333,3.9332e-05,0.00532478933333333,0.00327164466666667,0.001843004,0.00627250733333333,3.00683333333333e-05
Sunnyvale,3.33333333333333e-06,0.001322807,0.00317154066666667,0.000366635333333333,0.000531659333333333,0.000770935666666667,0.000177657,0.002989887,0.000978451333333333,0.000396411,0.000582317333333333,0.00105828033333333
Washington DC,0.000101751333333333,0.0132527713333333,0.0120651286666667,0.00728879833333333,0.00271085633333333,0.00593001766666667,0.001895091,0.0160190216666667,0.0228348626666667,0.000402297333333333,0.00450079133333333,0.04890485
