src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.70783333333333e-05,0.000143475,0.0,0.000269457,5.71133333333333e-06,1.62943333333333e-05,0.0,8.85e-05,0.0,6.66666666666667e-06,0.000172747333333333
Atlanta_2,0.0,0.003964837,0.00142547633333333,1.00516666666667e-05,0.00497751333333333,0.00241137133333333,0.000589200666666667,0.0,0.00117124833333333,7.17866666666667e-06,1.06933333333333e-05,0.00431491
Chicago,0.0,0.00264240366666667,0.0134320553333333,0.002190683,0.00855869066666667,0.00569329,0.00152929566666667,0.266899756666667,0.00457353466666667,5.35853333333333e-05,0.000182317,0.00979293
Denver,0.0,0.000409016333333333,0.00642585533333333,0.00169635733333333,0.00558370433333333,0.00578261833333333,0.00196471,3.80266666666667e-06,0.00159956166666667,0.00108668333333333,1.3754e-05,0.00526972866666667
Houston,0.0,0.00246801733333333,6.14986666666667e-05,6.66666666666667e-06,0.012211815,6.66666666666667e-06,6.15333333333333e-06,6.66666666666667e-06,0.000866282333333333,1.3603e-05,1.33333333333333e-05,0.0111811426666667
Indianapolis,0.0,0.000892802,0.0132464726666667,0.001539047,0.00511506966666667,0.004737397,0.00213185666666667,0.0,0.00731736333333333,8.44733333333333e-06,0.000342701666666667,0.007158901
Kansas City,0.0,0.000586043,0.00303621833333333,0.000789020666666667,0.00163455033333333,0.00270302733333333,0.000305824,0.0,0.00101005766666667,0.0,3.13196666666667e-05,0.00213404166666667
Los Angeles,0.0,0.00204139633333333,0.00154050833333333,0.00154828,0.0163819653333333,0.000213054333333333,5.45863333333333e-05,0.00295729566666667,0.00750303633333333,0.00231154933333333,0.003137403,0.0105319533333333
New York,0.0,0.00316538666666667,0.007474761,0.00382468633333333,0.009776946,0.00644379933333333,0.00227982766666667,4.7382e-05,0.022890694,2.99633333333333e-05,0.000586717333333333,0.010290578
Seattle,0.0,1.70623333333333e-05,3.33333333333333e-06,0.00033474,0.000460751,6.66666666666667e-06,8.14083333333333e-05,0.00398300833333333,0.000464603333333333,0.000999766333333333,0.005213457,4.5578e-05
Sunnyvale,0.0,0.00102338,0.000332154333333333,0.00104843166666667,0.004554574,6.37996666666667e-05,0.000572542,0.00221245233333333,0.000882322666666667,0.000449739666666667,0.000625281333333333,0.000990276
Washington DC,0.0,0.0123840646666667,0.011308471,0.00076368,0.0236555223333333,0.00764610733333333,0.00420681333333333,1.4584e-05,0.0198615473333333,1.527e-05,0.000927357,0.02761541
