src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,5.28293333333333e-05,6.14823333333333e-05,0.0,0.000119927333333333,6.66666666666667e-06,4.56943333333333e-05,0.0,2.50936666666667e-05,0.0,0.0,8.551e-05
Atlanta_2,0.0,0.004529213,0.001727645,1e-05,0.003894583,0.00230701233333333,0.000732934,4.63376666666667e-05,0.000936695,6.66666666666667e-06,4.7879e-05,0.006573004
Chicago,0.0,0.003440259,0.016807943,0.00156935433333333,0.545734933333333,0.00489460933333333,0.00108263766666667,1.83496666666667e-05,0.003808108,0.0,0.000157373666666667,0.003983359
Denver,0.0,0.00185881,0.00632401466666667,0.000969638,0.00534018066666667,0.00486261366666667,0.002378098,0.00039172,0.00243943966666667,0.000847870333333333,1.33333333333333e-05,0.00475802466666667
Houston,0.0,0.004432395,0.000264806333333333,0.0,0.0143534223333333,1.44386666666667e-05,0.0,6.66666666666667e-06,0.000893572333333333,3.33333333333333e-06,1e-05,0.0116756763333333
Indianapolis,0.0,0.00254912933333333,0.0119235026666667,0.00105370566666667,0.00622192166666667,0.00336624533333333,0.00262999133333333,3.44526666666667e-05,0.00442370966666667,0.000174892,5.73236666666667e-05,0.004743826
Kansas City,0.0,0.001283935,0.003647095,0.001267185,0.001178508,0.001068956,0.000719666,2.15816666666667e-05,0.000845616333333333,1.25273333333333e-05,3.62666666666667e-06,0.00125348866666667
Los Angeles,0.0,0.003952854,0.00284650433333333,0.000797721333333333,0.017512703,0.000133180666666667,3.8897e-05,0.00123881666666667,0.00784903266666667,0.00118754866666667,0.00286649166666667,0.0110345393333333
New York,0.0,0.00515932066666667,0.00842095733333333,0.00350230633333333,0.0110753593333333,0.00606817633333333,0.00217627833333333,0.000125903666666667,0.02143644,3.33333333333333e-06,0.000357212333333333,0.0116652803333333
Seattle,0.0,0.000103716,1.336e-05,0.000391208666666667,0.000560612333333333,0.0,9.69103333333333e-05,0.00243051466666667,0.000642196666666667,0.001320617,0.003751999,0.000165128
Sunnyvale,0.0,0.001890044,0.000827884,0.000654586333333333,0.00493598533333333,2.04496666666667e-05,0.000365324,0.00246651566666667,0.00164346133333333,0.000244666333333333,0.000510369,0.00176442266666667
Washington DC,0.0,0.01652372,0.007688052,6.66666666666667e-06,0.0265398533333333,0.00691614966666667,0.001313992,6.57276666666667e-05,0.019884778,2.47266666666667e-05,0.000437158666666667,0.025041912
