src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.45133333333333e-06,3.84746666666667e-05,3.33333333333333e-06,1.11323333333333e-05,2.4419e-05,3.33333333333333e-06,7.19013333333333e-05,0.0,0.0,0.0,6.90556666666667e-05
Atlanta_2,0.000119357,0.00316887066666667,0.000200181333333333,0.000524201666666667,4.43953333333333e-05,0.00150025766666667,8.92296666666667e-05,0.00194835733333333,0.000311250666666667,3.33333333333333e-06,0.000464162666666667,0.002998744
Chicago,1e-05,0.000835185,0.00403367733333333,0.000993465333333333,0.00192425666666667,0.003098773,0.000415279,0.004642131,0.000843381333333333,3.57733333333333e-05,0.000654624,0.001316425
Denver,1.074e-05,0.000324268,0.005459804,0.000659661666666667,0.00142199933333333,0.00290118833333333,0.001488053,0.000837087333333333,0.00126226266666667,0.000506038333333333,0.000808827333333333,0.00391442266666667
Houston,0.000350000666666667,0.00016045,0.000831262333333333,0.000101251,0.002206269,0.000138879,0.000104798666666667,0.000970339333333333,0.000350620333333333,0.0,0.000211072333333333,0.0004564
Indianapolis,6.52066666666667e-05,0.000818086666666667,0.00204853466666667,0.000532628333333333,0.00277780833333333,0.001783465,0.000876430333333333,0.00128073733333333,0.001827603,8.199e-06,0.00170416866666667,0.00105600733333333
Kansas City,2.6739e-05,0.000158609666666667,0.000770915666666667,0.000963534,0.000413724,0.001266035,0.001007879,0.00022936,0.000139614666666667,0.000253,0.000401153333333333,0.00125727833333333
Los Angeles,6.5858e-05,0.00114547966666667,0.006126471,0.00135396433333333,0.00114601733333333,0.000550609666666667,0.000975907,0.00154752,0.00273674466666667,0.00104028366666667,0.00348605066666667,0.00215989166666667
New York,1.75276666666667e-05,0.002343255,0.001469725,0.00292678833333333,0.000630013333333333,0.001683568,0.000350335666666667,0.00972052966666667,0.00720954533333333,5.20526666666667e-05,0.00202048466666667,0.00638945066666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00032467,4.36266666666667e-06,4.08616666666667e-05,3.33333333333333e-06,0.00360960433333333,2.77546666666667e-05,0.000517380666666667,0.00313054266666667,3.33333333333333e-06
Sunnyvale,1.99173333333333e-05,0.00100403466666667,0.003544991,0.000286406,0.000252448,0.001063533,0.00028772,0.00214564266666667,0.00132082733333333,0.00016542,0.000391077333333333,0.000526921
Washington DC,8.94733333333333e-06,0.00777596033333333,0.006896356,0.00661785166666667,0.002124878,0.006323202,0.000908471,0.00755082033333333,0.0124002513333333,0.000301755333333333,0.00274982033333333,0.0195475013333333
