src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.08263333333333e-05,2.66706666666667e-05,4.0106e-05,3.66966666666667e-06,2.92713333333333e-05,0.000129962333333333,5.48e-06,3.34903333333333e-05,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.000309065666666667
Atlanta_2,0.000109449666666667,0.00724147866666667,0.002222318,0.000804840333333333,0.006236684,0.00175652466666667,0.000766145333333333,0.00173686266666667,0.001703843,0.000109362333333333,0.000661249666666667,0.004803602
Chicago,0.000123561666666667,0.00274385633333333,0.013930794,0.00241967966666667,0.00180767566666667,0.0154095103333333,0.00298234433333333,0.00560798166666667,0.001915861,0.000339943333333333,0.000743328666666667,0.003924001
Denver,7.88423333333333e-05,0.000989042333333333,0.00888676,0.00367362033333333,0.00386053266666667,0.00484639566666667,0.00735207966666667,0.00180732,0.002846006,0.00324894666666667,0.003083231,0.00572869066666667
Houston,0.000163701,0.000784718333333333,0.001499811,0.000643546333333333,0.002940983,0.000605121666666667,0.000794349,0.000364690666666667,0.000788174333333333,9.19633333333333e-05,0.00015706,0.000670736
Indianapolis,8.23783333333333e-05,0.00184662,0.00717964866666667,0.00192584633333333,0.003415302,0.00380922533333333,0.00431376833333333,0.00318369666666667,0.00473733566666667,0.000383763333333333,0.002521708,0.00289628
Kansas City,3.33333333333333e-06,0.000559309333333333,0.00281460366666667,0.00236409966666667,0.000786957333333333,0.00338277733333333,0.000683819666666667,0.000497802666666667,0.000614083333333333,0.000532508,0.000581446666666667,0.00186589666666667
Los Angeles,2.83826666666667e-05,0.00561518333333333,0.00961171733333333,0.00306572066666667,0.00151359266666667,0.00503103633333333,0.001035039,0.00206342733333333,0.00468963433333333,0.00391477066666667,0.00253493,0.00968136833333333
New York,5.79796666666667e-05,0.00442150066666667,0.00622121733333333,0.00434847933333333,0.002098995,0.00472722533333333,0.00161849033333333,0.00891531333333333,0.0355552133333333,0.00054789,0.00282052966666667,0.015847079
Seattle,0.0,8.156e-06,3.33333333333333e-06,0.000150174666666667,6.27123333333333e-05,0.000723891666666667,6.66666666666667e-06,0.00381145966666667,3.90826666666667e-05,0.000940630333333333,0.00507983266666667,8.63233333333333e-05
Sunnyvale,2.79976666666667e-05,0.00163621633333333,0.00476864833333333,0.000923147333333333,0.00112787633333333,0.00165435966666667,0.000563358666666667,0.002094276,0.00263549233333333,0.000442604333333333,0.000893988666666667,0.002236571
Washington DC,0.000113354333333333,0.0186254443333333,0.00931976033333333,0.008389778,0.00322690933333333,0.0123869723333333,0.002567744,0.00875609633333333,0.01767619,0.000803835666666667,0.006396724,0.031881446
