src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.000254625,3.33333333333333e-06,6.66666666666667e-06,0.0,0.0,3.80843333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,1.56293333333333e-05
Atlanta_2,3.33333333333333e-06,0.006909286,0.000271947333333333,0.000653751,0.000178315666666667,0.00448705333333333,7.79013333333333e-05,0.00161921516666667,0.000227252,3.29325e-05,0.00101657966666667,0.00216321533333333
Chicago,4.43233333333333e-05,0.00137791866666667,0.00328838333333333,0.000899075,0.000862303666666667,0.004152116,0.000463162333333333,0.00676998966666667,0.00107810866666667,2.11183333333333e-05,0.000755103333333333,0.003003471
Denver,1.46933333333333e-05,0.000201222,0.004473047,0.00143748,0.002291372,0.00625429966666667,0.003854756,0.00193290366666667,0.001692218,0.000308445,0.001523514,0.00575147366666667
Houston,2.8864e-05,0.000187423666666667,0.000567941666666667,0.000241332333333333,0.00166495533333333,0.000121221666666667,0.000752141,0.000778759,0.000239586,0.0,0.000989351,0.000419578333333333
Indianapolis,1.3238e-05,0.002205533,0.004090761,0.003564965,0.000655415666666667,0.000890754666666667,0.000325000333333333,0.00181193133333333,0.003559815,1.5503e-05,0.00111221666666667,0.00164883133333333
Kansas City,0.0,0.000235603333333333,0.000911211,0.001084147,0.000546744,0.00127276033333333,0.000863921,0.001852474,0.000844514333333333,2.78813333333333e-05,0.000427299666666667,0.00181445766666667
Los Angeles,8.006e-06,0.002347837,0.005766669,0.000809247666666667,0.000787165,0.00126626566666667,0.00103393833333333,0.003244024,0.004634966,0.00175743466666667,0.004664439,0.002715903
New York,1e-05,0.00113682166666667,0.0010574,0.00352465233333333,0.000875784666666667,0.00160705966666667,0.00109115566666667,0.008703993,0.00834772766666667,0.000328519666666667,0.00193258033333333,0.00530678066666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000919717,3.33333333333333e-06,4.0852e-05,3.33333333333333e-06,0.003929654,3.54466666666667e-05,0.000694401,0.003413398,6.66666666666667e-06
Sunnyvale,0.0,0.000899545333333333,0.00170057966666667,0.000587571,0.000200556,0.000678525333333333,0.000444517333333333,0.001944359,0.001453574,0.000312154666666667,0.000759064,0.00101130266666667
Washington DC,6.382e-06,0.00633696433333333,0.00821108966666667,0.00736942166666667,0.00295995366666667,0.00422954933333333,0.00242908,0.00636941066666667,0.0141852886666667,5.74296666666667e-05,0.00526566133333333,0.0186943436666667
