src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,4.5096e-05,1.33333333333333e-05,0.0,0.0,0.0,3.03853333333333e-05,0.000160737666666667,0.0,3.33333333333333e-06,8.90676666666667e-05
Atlanta_2,4.08666666666667e-06,0.002853137,0.00156201433333333,0.000660356333333333,3.21323333333333e-05,0.00164931166666667,0.000425600333333333,0.00123253033333333,0.00131157866666667,1.5123e-05,0.000849060666666667,0.00265685233333333
Chicago,1.05073333333333e-05,0.000392477666666667,0.00214307866666667,0.001979561,0.00170017966666667,0.00209433433333333,0.000567036333333333,0.00504464,0.014403095,6.0315e-05,0.000962059,0.002081184
Denver,1.922e-05,0.000250241333333333,0.00261503933333333,0.000372583,0.00174347033333333,0.00338202433333333,0.000587483,0.001502865,0.00475255533333333,0.000703823333333333,0.000659505666666667,0.00516116133333333
Houston,5.062e-06,0.000124547,0.001011742,7.8542e-05,0.00119229866666667,6.5908e-05,0.000123019666666667,0.000274195666666667,0.000758587333333333,0.0,0.000384397666666667,0.00108756433333333
Indianapolis,0.0,0.002065852,0.002713353,0.000589305333333333,6.5475e-05,0.00148492666666667,0.000903238333333333,0.00357363633333333,0.00506543,4.32493333333333e-05,0.001268599,0.00265745433333333
Kansas City,0.0,0.00010889,0.00068429,0.000545406666666667,0.000343653666666667,0.00106803,0.000594789666666667,0.000335097,0.00140489333333333,0.000126686666666667,0.000469924,0.000884647
Los Angeles,0.000104547333333333,0.00269573433333333,0.00514259466666667,0.00110689533333333,0.000510008666666667,0.00201811033333333,0.000861546,0.00132727233333333,0.011593116,0.000942409666666667,0.002746555,0.0101020766666667
New York,3.05886666666667e-05,0.00204979966666667,0.00661573966666667,0.003534854,0.000935913,0.00463988666666667,0.00141762266666667,0.007229611,0.0112164813333333,0.000202371666666667,0.002707193,0.00737066666666667
Seattle,0.0,0.000979373666666667,3.33333333333333e-06,0.000360411333333333,7.96533333333333e-06,2.2931e-05,3.33333333333333e-06,0.00476536366666667,3.05093333333333e-05,0.00103543333333333,0.00364539566666667,6.66666666666667e-06
Sunnyvale,0.0,0.00167875733333333,0.000510309333333333,0.000495488,0.000173032666666667,0.000547920333333333,0.000428380666666667,0.00258539066666667,0.00150455266666667,0.00028623,0.000170350333333333,0.000355813333333333
Washington DC,0.0,0.0112054343333333,0.008026969,0.00562449233333333,0.00324610966666667,0.00626749633333333,0.000670809666666667,0.0128443696666667,0.00966788966666667,0.000135874666666667,0.00309589466666667,0.0245878503333333
