src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.67796666666667e-05,0.000153209,0.000402100333333333,5.13926666666667e-05,8.8262e-05,0.000215657,4.44146666666667e-05,3.9448e-05,0.000251974666666667,1.40963333333333e-05,0.000192197,0.001336706
Atlanta_2,8.87726666666667e-05,0.00454330433333333,0.00351043133333333,0.001194207,0.00225707266666667,0.00335174133333333,0.001134091,0.00159702333333333,0.00169221833333333,0.000166397666666667,0.002796158,0.007899615
Chicago,0.000288933666666667,0.0179289343333333,0.0123466336666667,0.00239860866666667,0.00362518633333333,0.0114672566666667,0.00385967533333333,0.004422802,0.003967023,0.000842141333333333,0.00538765333333333,0.0156523526666667
Denver,5.4173e-05,0.00184427866666667,0.011641844,0.00189054366666667,0.00286987466666667,0.002485164,0.00237609633333333,0.00226875066666667,0.001367586,0.00244999666666667,0.00264154666666667,0.00644112766666667
Houston,0.000416074666666667,0.00126378666666667,0.00305776566666667,0.000603670333333333,0.00241193233333333,0.00190182633333333,0.00165185466666667,0.002735258,0.001135212,8.0024e-05,0.00257044366666667,0.00285348033333333
Indianapolis,8.54103333333333e-05,0.00358502366666667,0.01166433,0.00148702966666667,0.001007972,0.012625725,0.00369001566666667,0.00180075433333333,0.002681153,0.000739554,0.00593272766666667,0.005202414
Kansas City,3.1531e-05,0.00124463333333333,0.00345899133333333,0.001547315,0.001273825,0.00294819466666667,0.001395888,0.000852951333333333,0.001164917,0.00107635333333333,0.00170598666666667,0.00163333266666667
Los Angeles,0.000177674,0.002130124,0.0128731996666667,0.00453499766666667,0.001920352,0.00453657733333333,0.001007353,0.00138543766666667,0.00644596733333333,0.00269055633333333,0.00810916666666667,0.0124841176666667
New York,0.000458589,0.007414052,0.00632156433333333,0.003666021,0.00288428933333333,0.00825364066666667,0.00233483633333333,0.008571264,0.0286671353333333,0.00137940066666667,0.004116564,0.019974117
Seattle,0.0,2.25753333333333e-05,1.66666666666667e-05,0.00254630133333333,1.58883333333333e-05,8.21046666666667e-05,1.1521e-05,0.00277924766666667,8.91e-06,0.00215953266666667,0.00314264866666667,2.51506666666667e-05
Sunnyvale,0.000250448666666667,0.00867662033333333,0.0184740353333333,0.0102031416666667,0.00683492033333333,0.0171179133333333,0.00888822833333333,0.00279523566666667,0.00434138833333333,0.00234834966666667,0.007282895,0.0149699963333333
Washington DC,0.000281410666666667,0.0121803453333333,0.014160298,0.0102574646666667,0.00433711733333333,0.0132854373333333,0.003665942,0.0134493033333333,0.027059519,0.00149187333333333,0.00812076866666667,0.03838492
