src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.57416666666667e-05,0.000229568,0.000154668666666667,0.0,0.000261777666666667,9.8777e-05,1e-05,0.0,0.000129067666666667,0.0,0.0,0.000230060333333333
Atlanta_2,0.0,0.00412491866666667,0.00479896266666667,3.61736666666667e-05,0.00715479266666667,0.00344571733333333,0.000962969333333333,6.66666666666667e-06,0.005105821,6.66666666666667e-06,0.000143514,0.00652002733333333
Chicago,0.0,0.00594816433333333,0.0163160886666667,0.005619308,0.0189879086666667,0.009486595,0.00290129066666667,0.000157606333333333,0.00635830033333333,5.31333333333333e-06,0.000215381,0.0111294283333333
Denver,0.0,0.001636012,0.00641649633333333,0.00326754033333333,0.0110910446666667,0.00590539033333333,0.00181200233333333,0.000105740666666667,0.00366087633333333,0.00299421166666667,9.69333333333333e-05,0.00584720366666667
Houston,0.0,0.00725466466666667,0.000225171666666667,1.0072e-05,0.020105051,0.0,1e-05,0.0,0.000754879333333333,0.0,6.63486666666667e-05,0.016596548
Indianapolis,0.0,0.00243184933333333,0.0191625853333333,0.00322795866666667,0.012873756,0.00755186966666667,0.002607712,0.000150314666666667,0.0130447726666667,1.2605e-05,0.00208755266666667,0.00661814166666667
Kansas City,0.0,0.000693886666666667,0.00470768633333333,0.00178939233333333,0.00269713833333333,0.00290538,0.00104501733333333,3.33333333333333e-06,0.00149979533333333,1.36313333333333e-05,0.000133859333333333,0.002202489
Los Angeles,0.0,0.00440817366666667,0.00173803433333333,0.006336186,0.0232112623333333,3.86176666666667e-05,0.000517124333333333,0.00147899466666667,0.0142725693333333,0.00145496033333333,0.00315987833333333,0.0147031286666667
New York,0.0,0.00605312033333333,0.012993395,0.00481237866666667,0.02268903,0.00663666266666667,0.00296211366666667,3.17293333333333e-05,0.031769293,1e-05,0.001501559,0.0178272463333333
Seattle,0.0,0.000106928,0.000172993666666667,0.000852541666666667,0.00108434733333333,0.0,5.86386666666667e-05,0.00664888933333333,0.000348682,0.00295741766666667,0.00747668166666667,0.000149822333333333
Sunnyvale,0.0,0.00128947833333333,0.000343562333333333,0.000791441,0.007069707,4.96203333333333e-05,0.000646021333333333,0.00435193766666667,0.00180187066666667,0.00313407533333333,0.000339245666666667,0.00124966266666667
Washington DC,0.0,0.0173971046666667,0.0161326686666667,0.00125365533333333,0.0351100133333333,0.00936993233333333,0.00237474933333333,6.66666666666667e-06,0.026280526,2.58306666666667e-05,0.00172129033333333,0.030722522
