src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.54813333333333e-05,5.20763333333333e-05,2.91983333333333e-05,1e-05,1.61186666666667e-05,7.19826666666667e-05,4.21516666666667e-05,1.55446666666667e-05,4.2377e-05,0.0,3.33333333333333e-06,0.000239456
Atlanta_2,3.7986e-05,0.00693457433333333,0.002791953,0.000325363666666667,0.000491603333333333,0.00222044466666667,0.000512863666666667,0.00209826566666667,0.00107349766666667,0.000101524333333333,0.000500314333333333,0.00684902833333333
Chicago,0.000171971333333333,0.002966086,0.011968345,0.000519522333333333,0.002004266,0.007989423,0.00407861433333333,0.005866737,0.00177439933333333,0.000223907,0.000497899333333333,0.004191026
Denver,0.000132641,0.00138048266666667,0.005667575,0.00193614,0.00306624466666667,0.002262645,0.00332100033333333,0.001135087,0.00252966066666667,0.00248397833333333,0.00193293233333333,0.00433449333333333
Houston,0.000320098666666667,0.000482656,0.002466147,0.00081332,0.00180623,0.000473318333333333,0.00108967166666667,0.000344326,0.000639131,0.000271453333333333,0.000240610666666667,0.00103586333333333
Indianapolis,9.1619e-05,0.00314679133333333,0.00986419166666667,0.000859187,0.001446981,0.00441915066666667,0.00146023366666667,0.000888552666666667,0.00154248433333333,0.000643754,0.00145987033333333,0.004220095
Kansas City,0.000109993333333333,0.000669645333333333,0.00315191233333333,0.000864287333333333,0.000532481666666667,0.003847073,0.001622997,0.000998748666666667,0.000591638666666667,0.000297531333333333,0.000401665666666667,0.00274005033333333
Los Angeles,0.000137277,0.002733071,0.017407521,0.00252797633333333,0.00112903033333333,0.002845331,0.00168194633333333,0.001836895,0.00563528333333333,0.002773086,0.003762626,0.008286504
New York,9.24733333333333e-05,0.00494480333333333,0.006054217,0.001576297,0.00154971966666667,0.005426003,0.001503974,0.00707799733333333,0.016155478,0.000156865333333333,0.00189991733333333,0.0102994533333333
Seattle,5.03966666666667e-06,4.51693333333333e-05,1.8787e-05,0.00187551166666667,2.2046e-05,2.6202e-05,2.35873333333333e-05,0.00281465033333333,2.1392e-05,0.00132848566666667,0.00343222833333333,0.000486446666666667
Sunnyvale,3.58196666666667e-05,0.00166085933333333,0.00359038266666667,0.000551883333333333,0.000833053,0.00104542333333333,0.00113490566666667,0.00172093266666667,0.00210769866666667,0.000485587,0.000594165666666667,0.00285257766666667
Washington DC,0.000283973,0.0155545003333333,0.0146045243333333,0.007063294,0.00186869166666667,0.01066066,0.00281592466666667,0.00621834566666667,0.0231495316666667,0.000370467333333333,0.004462434,0.04232424
