src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.31866666666667e-06,6.66666666666667e-06,1e-05,0.0,3.622e-06,0.0,0.0,8.50076666666667e-05,0.0,0.0,0.0,4.31983333333333e-05
Atlanta_2,6.66666666666667e-06,0.002871225,0.000448277333333333,0.000304378,0.000979043333333333,0.001354509,0.000337700333333333,0.00217898,0.000695229666666667,0.0,0.000492014666666667,0.00271229
Chicago,7.60133333333333e-06,0.00164749466666667,0.005533807,0.002961201,0.00114601666666667,0.00316889,0.00189125066666667,0.00648497566666667,0.00172915933333333,1.9055e-05,0.000791716666666667,0.00347080833333333
Denver,8.62e-06,0.00136058433333333,0.00505473866666667,0.00199701333333333,0.00212851866666667,0.00527199533333333,0.00183506433333333,0.000663226333333333,0.00216509,0.000572030333333333,0.00154802466666667,0.00399836666666667
Houston,0.000182930333333333,0.000680414666666667,0.000897602333333333,9.10956666666667e-05,0.001389082,6.6583e-05,0.000110939333333333,0.000787115333333333,0.000124433333333333,0.0,8.98816666666667e-05,0.000430317
Indianapolis,3.33333333333333e-06,0.00228281666666667,0.00657796966666667,0.00131940366666667,4.78803333333333e-05,0.000326059333333333,0.000361517,0.00507896866666667,0.00157098933333333,2.9083e-05,0.000537620666666667,0.00331869
Kansas City,0.0,0.000285262,0.001262972,0.000532016,0.000861930333333333,0.00195012966666667,0.00232407033333333,0.000646902333333333,0.000396348666666667,0.000300691,0.000563603666666667,0.00141707533333333
Los Angeles,5.34733333333333e-05,0.00154168966666667,0.00654189,0.00114068533333333,0.00126508766666667,0.00181019433333333,0.000654276333333333,0.00141207033333333,0.004480797,0.00144219133333333,0.00407102766666667,0.00596610033333333
New York,7.45746666666667e-05,0.00318616866666667,0.00222729766666667,0.003178315,0.00058681,0.00242346166666667,0.001128603,0.00797323633333333,0.00941341633333333,5.38563333333333e-05,0.002423002,0.00782779133333333
Seattle,0.0,3.33333333333333e-06,1.33333333333333e-05,0.00147202933333333,1.1936e-05,0.000729339,6.66666666666667e-06,0.002061221,4.00566666666667e-05,0.000510628333333333,0.00275303333333333,1.5171e-05
Sunnyvale,0.0,0.00104091133333333,0.001615855,0.000200763,0.000618326333333333,0.00108791933333333,0.000364766666666667,0.0102831513333333,0.000922806,0.000518520666666667,0.000680177666666667,0.000861379666666667
Washington DC,3.33333333333333e-06,0.016496094,0.00896114233333333,0.00424797666666667,0.00326258466666667,0.005394862,0.00243724433333333,0.005951574,0.0133918483333333,0.000144918333333333,0.00344423366666667,0.0403404766666667
