src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.33906666666667e-05,8.04266666666667e-06,5.3062e-05,3.33333333333333e-06,1.5137e-05,7.9109e-05,1.04423333333333e-05,1e-05,9.01143333333333e-05,9.16e-06,3.33333333333333e-06,6.4658e-05
Atlanta_2,6.37433333333333e-06,0.00757262,0.00194639,0.000853609333333333,0.000372912666666667,0.00125059233333333,0.000448989333333333,0.000972193166666667,0.001371389,6.58138333333333e-05,0.000251712333333333,0.00344166333333333
Chicago,9.19736666666667e-05,0.00120528,0.003132529,0.001238113,0.00110976733333333,0.001367803,0.000560188666666667,0.00216176966666667,0.000344537,0.000275878333333333,0.000966628333333333,0.00112920866666667
Denver,0.000120436333333333,0.000634286666666667,0.00915824633333333,0.00242199833333333,0.00259886566666667,0.003891331,0.00189395666666667,0.00103778633333333,0.002756981,0.001031273,0.00180278266666667,0.00682628966666667
Houston,3.1183e-05,0.000686453333333333,0.00435867066666667,0.000332710666666667,0.00110006066666667,0.00102264933333333,0.00115510966666667,0.0121681086666667,0.00148101433333333,0.000211822,0.000264511666666667,0.000483896
Indianapolis,9.3798e-05,0.000978644333333333,0.013249256,0.00274835133333333,0.000661009,0.00329512533333333,0.00139553433333333,0.00271556266666667,0.00273421766666667,0.000671235,0.001549196,0.00206469833333333
Kansas City,3.33333333333333e-06,0.000302135333333333,0.00288796733333333,0.00104609633333333,0.000453293,0.00181803466666667,0.002881559,0.000917493,0.000677089333333333,0.000114530666666667,0.000308669,0.00120303633333333
Los Angeles,3.51616666666667e-05,0.001307842,0.0134030373333333,0.001688594,0.000823049,0.00200106,0.001329244,0.001897029,0.005148291,0.000863872666666667,0.00294707366666667,0.00534054666666667
New York,2.1667e-05,0.00330463966666667,0.00634821333333333,0.00412893466666667,0.00200486233333333,0.00504333566666667,0.00170657633333333,0.00643897266666667,0.013696851,0.00113789233333333,0.00255675633333333,0.00769590433333333
Seattle,0.0,2.5846e-05,0.00030302,0.000696808666666667,0.000138008,0.000235777666666667,4.222e-05,0.00359369933333333,0.000354065333333333,0.00198719333333333,0.007382331,4.24113333333333e-05
Sunnyvale,1e-05,0.00132289033333333,0.00654738333333333,0.001034179,0.00064553,0.00180871066666667,0.000460467,0.00255365833333333,0.002300453,0.001399557,0.000534630666666667,0.000985812333333333
Washington DC,3.1589e-05,0.00983588433333333,0.00793078,0.00489109033333333,0.00186108733333333,0.00814759166666667,0.00232958766666667,0.00746763,0.0122319196666667,0.000354256,0.003144657,0.0301317283333333
