src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.11956666666667e-05,5.1101e-05,0.000188896333333333,0.0,0.000469318333333333,0.000280446333333333,0.000160187,0.0,0.000340783666666667,0.0,4.79643333333333e-05,0.000265234666666667
Atlanta_2,0.0,0.00444281533333333,0.00467574233333333,4.44436666666667e-05,0.0100760223333333,0.004109202,0.001188828,1e-05,0.00338785866666667,3.32026666666667e-05,0.000197652333333333,0.0110022246666667
Chicago,0.0,0.00443691833333333,0.0221759153333333,0.00458382433333333,0.0152150773333333,0.00989832366666667,0.00285719,0.0107200406666667,0.00499400133333333,6.93433333333333e-05,0.000162167666666667,0.015583807
Denver,0.0,0.001594663,0.00836349533333333,0.00266988066666667,0.00690419966666667,0.006327232,0.002397664,8.04e-06,0.00277614833333333,0.001336745,0.000129717333333333,0.00631873633333333
Houston,0.0,0.00543829166666667,0.000349414333333333,8.34666666666667e-06,0.0185926296666667,6.66666666666667e-06,2.55963333333333e-05,0.0,0.001029161,1.68293333333333e-05,6.66666666666667e-06,0.017017441
Indianapolis,0.0,0.004763156,0.0219926126666667,0.0026864,0.014071096,0.00685811066666667,0.00183512366666667,3.33333333333333e-06,0.0102851786666667,0.000127714666666667,0.000967020333333333,0.00832553733333333
Kansas City,0.0,0.001120826,0.00488956466666667,0.00215897933333333,0.00232842833333333,0.00237953433333333,0.000952516,0.0,0.000964759,1.80693333333333e-05,8.0009e-05,0.00173079
Los Angeles,0.0,0.00386920333333333,0.00210574166666667,0.00249623866666667,0.028401711,0.000158528666666667,9.0198e-05,0.00210455233333333,0.010263735,0.001394496,0.00403772733333333,0.014133081
New York,0.0,0.009404153,0.014418979,0.004716718,0.020239796,0.010766818,0.00302025533333333,0.000402813666666667,0.0360860066666667,7.9386e-05,0.000890389333333333,0.0204229676666667
Seattle,0.0,0.000397470666666667,1e-05,0.00201268566666667,0.001765066,3.33333333333333e-06,9.2575e-05,0.00411870033333333,0.00169707166666667,0.001262875,0.005829154,0.000427787666666667
Sunnyvale,0.0,0.002146013,0.000637194333333333,0.000962803333333333,0.00912586,0.000154716333333333,0.001125351,0.00323566533333333,0.001952889,0.000920127333333333,0.00195764533333333,0.002918436
Washington DC,0.0,0.019755284,0.0170501443333333,0.00224095633333333,0.0352689266666667,0.005982114,0.00551024233333333,3.08466666666667e-05,0.0294867206666667,9.54756666666667e-05,0.000931021333333333,0.0400442866666667
