src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.8649e-05,0.000133073333333333,9.82866666666667e-06,1.4722e-05,1.26666666666667e-05,1.49933333333333e-05,1.24656666666667e-05,0.000394479666666667,0.0,0.0,0.000140068
Atlanta_2,3.50876666666667e-05,0.00361015833333333,0.00142116766666667,0.000305837333333333,0.000335584333333333,0.00318160566666667,0.000402219333333333,0.00300106916666667,0.000874749333333333,0.000100527833333333,0.000362426333333333,0.00645714566666667
Chicago,5.69226666666667e-05,0.00296561,0.0142131726666667,0.000299045666666667,0.00111007966666667,0.005625385,0.001025407,0.012757729,0.001140343,8.78786666666667e-05,0.000631179,0.00559551733333333
Denver,0.000170927,0.000851346333333333,0.003604822,0.000704558666666667,0.00182391666666667,0.00153469733333333,0.00131991466666667,0.000438209333333333,0.00103515833333333,0.000588307,0.00124962066666667,0.00293070266666667
Houston,0.000364738666666667,0.000289728,0.001575587,0.000177756333333333,0.00171189633333333,0.000109986333333333,0.000411844333333333,0.000234490666666667,0.000270161333333333,1.15566666666667e-05,0.00013855,0.000389186
Indianapolis,1.85483333333333e-05,0.001049241,0.00617789233333333,0.000431211,0.000111208333333333,0.00290623066666667,0.00115585733333333,0.00183370033333333,0.000926122333333333,4.97803333333333e-05,0.000963029333333333,0.00232860533333333
Kansas City,3.33563333333333e-05,0.000472072,0.002076567,0.000817617,0.000343882,0.00122303266666667,0.000794148,0.000408419333333333,0.000563064,0.000258130666666667,0.000592571333333333,0.00217461266666667
Los Angeles,0.000246991,0.00242582866666667,0.0174586853333333,0.00145072933333333,0.000222498,0.00151763733333333,0.000258162333333333,0.00129048033333333,0.00419875633333333,0.00271966233333333,0.00337036,0.007644197
New York,0.000131015666666667,0.00373888533333333,0.00501531366666667,0.00179516866666667,0.000383578,0.002975525,0.00126034,0.00647547333333333,0.0125203796666667,0.000140835,0.002159677,0.005779247
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000364726,0.0,1.56683333333333e-05,0.0,0.00366307633333333,6.66666666666667e-06,0.00132033333333333,0.00294182766666667,1e-05
Sunnyvale,3.33333333333333e-06,0.00132962866666667,0.00334308366666667,0.000369587666666667,0.000188234333333333,0.000356444,0.000216177,0.001877274,0.00153280333333333,0.000134227666666667,0.000104817666666667,0.000713544666666667
Washington DC,0.000335940666666667,0.0153814333333333,0.0143117806666667,0.004006437,0.00227689133333333,0.003600428,0.001869786,0.00664843933333333,0.0158536773333333,0.000268861666666667,0.00379411566666667,0.0474808466666667
