src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.13466666666667e-06,3.33333333333333e-06,1.03056666666667e-05,3.352e-06,1.3006e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,7.59893333333333e-05,0.0,3.33333333333333e-06,0.000126537333333333
Atlanta_2,8.33933333333333e-06,0.00347386,0.000771674333333333,0.000443319,0.000173526666666667,0.001322964,0.000163773,0.00160329216666667,0.00159699233333333,6.59231666666667e-05,0.000381087,0.00594142
Chicago,6.66666666666667e-06,0.000801512666666667,0.00576970433333333,0.000884387,0.000611170666666667,0.00140663433333333,0.000271677,0.005464107,0.000479245333333333,6.6138e-05,0.000863144666666667,0.00392042466666667
Denver,1.39653333333333e-05,0.000640398,0.00718023833333333,0.000853776666666667,0.00139309766666667,0.00312623333333333,0.002404203,0.003939355,0.00568015733333333,0.00149604466666667,0.000782704666666667,0.00354135433333333
Houston,0.000576766,0.001053154,0.00170217033333333,8.14726666666667e-05,0.001525684,9.50086666666667e-05,0.000112892333333333,0.000761580333333333,0.000195440666666667,0.0,0.000372626,0.000489999666666667
Indianapolis,0.0,0.00226101,0.00627296566666667,0.00116778566666667,0.00287251733333333,0.000847291333333333,0.000240240666666667,0.001928826,0.00321149766666667,8.3196e-05,0.001631466,0.000851612666666667
Kansas City,0.0,0.000219353666666667,0.002311545,0.00118206666666667,0.000291922,0.00111354166666667,0.000594168333333333,0.000258126666666667,0.000387983333333333,0.000230355,0.000347418666666667,0.000635369333333333
Los Angeles,0.0,0.002395314,0.0148434893333333,0.000850683666666667,0.000458347333333333,0.000829828,0.000181282666666667,0.001217483,0.007646724,0.000746169666666667,0.00373902233333333,0.002093441
New York,0.000186865333333333,0.00286244166666667,0.005315036,0.002905033,0.000367182666666667,0.001322734,0.000640380333333333,0.00897523566666667,0.0129628166666667,0.00018019,0.00226480233333333,0.0123021133333333
Seattle,0.0,0.0,0.0,4.34033333333333e-05,1.5136e-05,4.30073333333333e-05,3.33333333333333e-06,0.00327463733333333,5.60826666666667e-05,0.000385254,0.002851355,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000956562666666667,0.00794138,0.000260488,0.000152975333333333,0.001291131,0.000464019,0.001891906,0.00161482266666667,0.000250247,0.000360523666666667,0.000736628333333333
Washington DC,2.77463333333333e-05,0.010403586,0.00686688433333333,0.005058026,0.001923621,0.003736671,0.00122251166666667,0.008095199,0.013265705,5.07233333333333e-05,0.00351261066666667,0.0377603866666667
