src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,1.75623333333333e-05,6.12e-06,0.0,0.0,3.57e-06,3.52416666666667e-05,6.66666666666667e-06,3.33333333333333e-06,1.37496666666667e-05,1.66666666666667e-05
Atlanta_2,2.22493333333333e-05,0.00321589533333333,0.00187695233333333,0.000555929333333333,0.000107179333333333,0.00370575966666667,0.000118270333333333,0.00267904816666667,0.00111823666666667,2.32758333333333e-05,0.000685802666666667,0.00348016033333333
Chicago,0.0,0.003334163,0.011396695,0.00315517633333333,0.001004444,0.00803392566666667,0.000791471,0.0113832686666667,0.00515202266666667,0.000474754333333333,0.00165541833333333,0.00433086166666667
Denver,2.5036e-05,0.000904133333333333,0.00603955333333333,0.003759704,0.002230576,0.00360488966666667,0.00280710133333333,0.00181459766666667,0.00151664166666667,0.000838777333333333,0.002662716,0.004997958
Houston,1.50786666666667e-05,0.000366931666666667,0.00116864366666667,0.000155059,0.000621055333333333,0.000298174,0.000125488,0.00161628366666667,0.000471868,3.33333333333333e-06,0.000631864,0.000343239666666667
Indianapolis,3.33333333333333e-06,0.00278532633333333,0.00820770733333333,0.00121819333333333,0.000869675666666667,0.0107005133333333,0.000659156666666667,0.00613557266666667,0.00294811866666667,0.000120128333333333,0.00126492633333333,0.003891613
Kansas City,2.20616666666667e-05,0.00036384,0.002250057,0.00116727266666667,0.000692402666666667,0.00253081833333333,0.000648459666666667,0.000812797,0.000271892666666667,6.3073e-05,0.000498184,0.001085635
Los Angeles,0.0,0.00347544133333333,0.012975585,0.002078779,0.000908042333333333,0.005686335,0.000982871333333333,0.002658762,0.009423664,0.00317805066666667,0.00689590833333333,0.032938857
New York,7.22693333333333e-05,0.00725937933333333,0.00462276333333333,0.00476307966666667,0.00168999533333333,0.00357062433333333,0.00158871433333333,0.0124518236666667,0.0113537116666667,0.000266066333333333,0.00432253266666667,0.0147349756666667
Seattle,0.0,0.00148834533333333,9.2729e-05,0.000705710666666667,4.17866666666667e-06,0.000193346333333333,0.0,0.005335255,0.000677533333333333,0.000608007333333333,0.00426826033333333,3.33333333333333e-06
Sunnyvale,7.70033333333333e-06,0.001339917,0.00132648433333333,0.000656562,0.000447950333333333,0.000999185666666667,0.000336955,0.005760272,0.00173001366666667,0.00105997733333333,0.000821969,0.00162392766666667
Washington DC,0.000105906666666667,0.0125873083333333,0.00913574733333333,0.00861866433333333,0.00415467133333333,0.00615239633333333,0.000871531666666667,0.0170304596666667,0.0145304326666667,0.000134029333333333,0.003760765,0.0223659173333333
