src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.46313333333333e-05,0.0,1.22576666666667e-05,0.0,1.39733333333333e-05,5.36133333333333e-06,2.39233333333333e-05,0.0,1.48973333333333e-05,0.000274326333333333
Atlanta_2,3.85133333333333e-06,0.00298937766666667,0.000893337,0.000344501666666667,0.000245063666666667,0.00130136766666667,0.000281574333333333,0.00185913316666667,0.000476288333333333,6.61683333333333e-06,0.001520043,0.00686753066666667
Chicago,1.03986666666667e-05,0.000734123333333333,0.0162707476666667,0.003365012,0.000268098333333333,0.002570868,0.00197619866666667,0.00644548866666667,0.000545586333333333,6.12946666666667e-05,0.000817852333333333,0.01092341
Denver,1.13133333333333e-05,0.000745739333333333,0.007454062,0.000939231333333333,0.00167214166666667,0.00349392366666667,0.00207221366666667,0.00168188666666667,0.00182215466666667,0.001350028,0.00125454133333333,0.00407497166666667
Houston,0.000493985,0.001423152,0.00245255833333333,0.000104980666666667,0.000401102333333333,0.000109500333333333,0.000139953333333333,0.00146736466666667,0.000618370333333333,0.0,0.000167509333333333,0.000162222
Indianapolis,0.0,0.001496997,0.008280561,0.00117822233333333,0.000373929666666667,0.000953077333333333,0.000181785333333333,0.004056336,0.00214958933333333,5.51626666666667e-05,0.00248340666666667,0.00150534266666667
Kansas City,3.33333333333333e-06,0.000299259,0.00267852133333333,0.003016154,0.000567260666666667,0.001747591,0.000737324333333333,0.000563405666666667,0.000592838333333333,0.000280474333333333,0.000455088666666667,0.000975403666666667
Los Angeles,3.33333333333333e-06,0.00111941733333333,0.0151121836666667,0.001650922,0.00065653,0.00187458233333333,0.000151465666666667,0.00267683633333333,0.00394699433333333,0.000944326666666667,0.00416500966666667,0.00362471833333333
New York,5.05613333333333e-05,0.00265052933333333,0.00931418233333333,0.00284016433333333,0.000421941333333333,0.002963514,0.000681516666666667,0.00861568566666667,0.012129076,5.71646666666667e-05,0.00346811233333333,0.00935519066666667
Seattle,0.0,0.0,0.000107429666666667,0.000438654333333333,3.33333333333333e-06,0.000169383,3.33333333333333e-06,0.00432395433333333,0.000433741333333333,0.000945757333333333,0.003898665,7.52633333333333e-06
Sunnyvale,4.02366666666667e-05,0.00103277966666667,0.00294134733333333,0.000308302333333333,0.000601062,0.001249055,0.000206752,0.002916583,0.000844249666666667,0.000177627666666667,0.00116391133333333,0.000490106333333333
Washington DC,0.000141916333333333,0.0110685993333333,0.00958483766666667,0.004914319,0.00184858633333333,0.003292044,0.000709704333333333,0.00868653333333333,0.0151539143333333,5.1178e-05,0.00422840866666667,0.03640714
