src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.4028e-05,0.0,0.0,7.568e-06,0.0,5.085e-06,6.66666666666667e-06,0.0,3.33333333333333e-06,2.26406666666667e-05
Atlanta_2,6.66666666666667e-06,0.00351418166666667,0.000386358666666667,0.000756024333333333,0.00169091366666667,0.00310660866666667,4.05446666666667e-05,0.00206311333333333,0.000390811,3.33333333333333e-06,0.00114116533333333,0.00279218333333333
Chicago,0.0,0.00152436633333333,0.04428108,0.00131722833333333,0.00168630866666667,0.00559757033333333,0.000527141666666667,0.00382095633333333,0.001083418,0.000182582666666667,0.000745986333333333,0.00220253133333333
Denver,8.25333333333333e-06,0.000808072,0.00521795666666667,0.00113396466666667,0.00251753833333333,0.00320804566666667,0.00260878466666667,0.000942754666666667,0.001100915,0.000975105,0.00118945333333333,0.00494044433333333
Houston,1.06093333333333e-05,0.00251213766666667,0.00106441433333333,0.000107753333333333,0.00203736566666667,0.00018939,7.1813e-05,0.000249607333333333,0.000227845666666667,0.0,1.66666666666667e-05,0.000172835
Indianapolis,1.2796e-05,0.000801614333333333,0.00428676033333333,0.000729344,4.36056666666667e-05,0.00128735966666667,0.000504731333333333,0.00260713733333333,0.00148141933333333,0.000350096333333333,0.000543550333333333,0.00174443666666667
Kansas City,0.0,0.000877627,0.00132639333333333,0.000345212666666667,0.000341142,0.00116406133333333,0.00189236833333333,0.000389513,0.000326233333333333,0.000171256,0.000278846666666667,0.00125052333333333
Los Angeles,7.9548e-05,0.00184096566666667,0.007365869,0.00115884533333333,0.001204773,0.00125433433333333,0.000104276,0.000904991333333333,0.003078599,0.00235984866666667,0.00212344,0.001528586
New York,0.000121930333333333,0.002511246,0.002166079,0.00293846833333333,0.001035729,0.00186253966666667,0.000903651666666667,0.00728396333333333,0.0160708393333333,5.8313e-05,0.001207907,0.003955255
Seattle,0.0,1.02473333333333e-05,3.33333333333333e-06,0.000129646333333333,3.33333333333333e-06,2.46906666666667e-05,3.33333333333333e-06,0.00380912833333333,6.66666666666667e-06,0.00121039133333333,0.00522865966666667,1.10626666666667e-05
Sunnyvale,0.000205789333333333,0.000774463666666667,0.00152848533333333,0.000366184666666667,0.000234081,0.001800284,0.000297384,0.00195663433333333,0.001311025,0.000314119666666667,0.000433910666666667,0.000456644333333333
Washington DC,2.98943333333333e-05,0.0158738796666667,0.008925197,0.005213248,0.00242681066666667,0.00573229966666667,0.000896184333333333,0.00364905966666667,0.0171954656666667,0.000110137666666667,0.00167506633333333,0.0193776406666667
