src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000148305,3.33333333333333e-06,4.52456666666667e-05,1.129e-05,1.4567e-05,0.0,0.0,1.32706666666667e-05,5.94623333333333e-05,1.66666666666667e-06,3.33333333333333e-06,3.01933333333333e-05
Atlanta_2,8.612e-06,0.00400074066666667,0.001038437,0.001002736,7.5776e-05,0.00272121233333333,7.78163333333333e-05,0.00114693416666667,0.000698528,1.10255e-05,0.000351264666666667,0.00287873033333333
Chicago,4.42523333333333e-05,0.000957329666666667,0.00701107266666667,0.00187553633333333,0.00221567233333333,0.002355622,0.000553912666666667,0.00331803066666667,0.00123885633333333,4.97226666666667e-05,0.000375253666666667,0.00203673033333333
Denver,3.66416666666667e-05,0.00233381733333333,0.006494364,0.000966727333333333,0.002175999,0.003591734,0.00372202633333333,0.000410245333333333,0.00250817533333333,0.00168221533333333,0.001155806,0.005010227
Houston,0.000384253333333333,0.000144841333333333,0.000919824666666667,0.000108950666666667,0.00191353966666667,0.000159785666666667,0.0001576,0.000375889,0.00053207,0.0,0.000260578,0.000534403666666667
Indianapolis,0.0,0.00393052233333333,0.00506321233333333,0.001289971,0.00314524233333333,0.00334136366666667,0.000379033333333333,0.000837361,0.00134331966666667,8.66746666666667e-05,0.002256284,0.00135104466666667
Kansas City,4.09496666666667e-05,0.000382160666666667,0.00158429033333333,0.001221195,0.000731056666666667,0.00127686166666667,0.00123200666666667,0.000168226666666667,0.000385939,0.000306846,0.000479929666666667,0.001518016
Los Angeles,3.33333333333333e-06,0.00357861066666667,0.00596311466666667,0.001086916,0.000669050666666667,0.001492142,0.000559567,0.00156854866666667,0.00364123833333333,0.001711748,0.00286546266666667,0.002549412
New York,0.000106968,0.00188115033333333,0.00228285266666667,0.004073789,0.000670067666666667,0.00262582466666667,0.000843949,0.00814972133333333,0.00991843566666667,0.000463940333333333,0.00186224533333333,0.008274996
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.001165414,1.77466666666667e-05,3.15136666666667e-05,3.33333333333333e-06,0.003624934,2.51493333333333e-05,0.000755834,0.003900837,0.0
Sunnyvale,4.6149e-05,0.000878342666666667,0.00423042466666667,0.000526,0.000424478333333333,0.00116960833333333,0.000471080333333333,0.00164238366666667,0.00146320633333333,0.000234333666666667,0.00114387233333333,0.000790904666666667
Washington DC,0.000109821666666667,0.011540156,0.007871143,0.00720563733333333,0.00244055733333333,0.00596535833333333,0.002143237,0.00554906066666667,0.0135661066666667,0.000988612,0.0105451406666667,0.0212674866666667
