src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.66066666666667e-06,3.13003333333333e-05,3.33333333333333e-06,0.0,0.00134341733333333,1.37526666666667e-05,2.16996666666667e-05,1.09773333333333e-05,0.0,3.33333333333333e-06,7.19586666666667e-05
Atlanta_2,3.94296666666667e-05,0.00216072033333333,0.001306126,0.000276194666666667,0.00466811666666667,0.00147360266666667,0.000146453666666667,0.120627923333333,0.000933850666666667,1.21548333333333e-05,0.000327452333333333,0.00701076533333333
Chicago,2.43013333333333e-05,0.00160855766666667,0.005885812,0.00244256966666667,0.000319687,0.000931134,0.000695777333333333,0.006282239,0.000394830666666667,0.000490391333333333,0.000786181666666667,0.000728089333333333
Denver,4.10386666666667e-05,0.000412898333333333,0.008357386,0.002107504,0.00200922066666667,0.00324278233333333,0.00123482466666667,0.00365895866666667,0.00112535333333333,0.00179952766666667,0.00431620933333333,0.00333211
Houston,1.6736e-05,0.000296202666666667,0.001435221,0.000101881,0.000725921,0.000204187666666667,7.08463333333333e-05,0.000827553333333333,0.00113034866666667,0.0,0.000221360333333333,0.000220441666666667
Indianapolis,2.38086666666667e-05,0.00130326333333333,0.005607869,0.000804617,0.000314221666666667,0.00265640133333333,0.000339751666666667,0.00363102266666667,0.00412825433333333,1.9816e-05,0.001477883,0.00150481933333333
Kansas City,1.1453e-05,0.000207625333333333,0.001277956,0.00128747033333333,0.000300373333333333,0.00110570966666667,0.000424605,0.000903202,0.000693167,0.000267649333333333,0.000379159333333333,0.000741567666666667
Los Angeles,3.36523333333333e-05,0.002409768,0.0154194086666667,0.001288568,0.00218132566666667,0.000979830333333333,0.000514609333333333,0.00389435733333333,0.003829337,0.00241591166666667,0.00429216166666667,0.00390841666666667
New York,1.9021e-05,0.00235708666666667,0.001809329,0.00316256,0.00112518,0.002088384,0.000549152333333333,0.00777150666666667,0.00689071233333333,0.000146853,0.00300040033333333,0.004873281
Seattle,0.0,6.66666666666667e-06,2e-05,0.000482944,1.25453333333333e-05,2.5544e-05,0.0,0.00504655233333333,1.95333333333333e-05,0.000383386,0.00292653433333333,1.63093333333333e-05
Sunnyvale,0.0,0.000992900333333333,0.003169021,0.000344155666666667,0.000133995333333333,0.000530297,0.000533698666666667,0.00202716666666667,0.001433188,0.000311203333333333,0.000395569333333333,0.000606275666666667
Washington DC,0.002361456,0.016529313,0.011592985,0.008859949,0.00440888433333333,0.007241607,0.00110258733333333,0.00740935933333333,0.0115022913333333,0.000165293666666667,0.00765451566666667,0.0282543953333333
