src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.89503333333333e-05,6.9702e-05,2.534e-05,4.68653333333333e-05,0.000137779333333333,0.000232558333333333,9.80133333333333e-05,4.41966666666667e-05,0.0,0.000110657666666667,8.09343333333333e-05
Atlanta_2,0.00017601,0.003225604,0.00269676633333333,0.000757186666666667,0.000831368,0.00337162266666667,0.000358368666666667,0.00188283266666667,0.000986046333333333,0.000128457,0.000592080333333333,0.00342900833333333
Chicago,0.000185276,0.001553319,0.0112111623333333,0.00426516033333333,0.00370584766666667,0.0106148013333333,0.003100424,0.00893607066666667,0.003043006,0.000598120666666667,0.001777923,0.00482444733333333
Denver,6.4903e-05,0.000918786,0.007058032,0.00194550433333333,0.00159393466666667,0.00417579066666667,0.00234437866666667,0.001646183,0.003805449,0.00139196366666667,0.001932406,0.00645567233333333
Houston,0.000464317333333333,0.000509981666666667,0.00350758966666667,0.00068918,0.000882227333333333,0.000922981666666667,0.000630741,0.002441236,0.00128601766666667,0.000127031,0.000384635333333333,0.00121633266666667
Indianapolis,0.000182807666666667,0.00223291033333333,0.0157325773333333,0.001853266,0.001321496,0.00477294633333333,0.001804204,0.00769247633333333,0.011447419,0.000360455,0.00222920633333333,0.00764529033333333
Kansas City,0.000108486666666667,0.000315461666666667,0.003817132,0.00154185166666667,0.000860986666666667,0.001722813,0.00121609433333333,0.00218246433333333,0.00178753833333333,7.0979e-05,0.000279306,0.001898017
Los Angeles,0.000392845333333333,0.00425389066666667,0.015972316,0.004421932,0.00314497866666667,0.00960988266666667,0.00179987066666667,0.00219949066666667,0.0124501323333333,0.00196432933333333,0.00421466966666667,0.0127864733333333
New York,0.000247494333333333,0.004292008,0.00877404266666667,0.00604220833333333,0.00344944766666667,0.0104409223333333,0.003751669,0.013131451,0.0291563846666667,0.001318922,0.00491020433333333,0.020963131
Seattle,3.70886666666667e-05,6.66666666666667e-06,0.000159657333333333,0.00189958033333333,0.000109401666666667,0.0002354,0.000135038,0.006467014,0.000216966,0.00285500533333333,0.007958073,0.000131547333333333
Sunnyvale,0.000178519333333333,0.00115917866666667,0.00234435566666667,0.000497702666666667,0.000647327666666667,0.001053683,0.000431731333333333,0.00412793733333333,0.00213772933333333,0.000599629,0.000689469666666667,0.00196243933333333
Washington DC,0.000299531333333333,0.013672008,0.015660072,0.00693047833333333,0.00375125066666667,0.006536085,0.00340424766666667,0.0163978536666667,0.023404682,0.000635635666666667,0.00625810633333333,0.0455121966666667
